Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-110.590652,60.118790,-1120352.953837,-2982127.874803,5507082.622133,1085471.119571,3.004626
1,-110.590652,60.118790,-1131202.790074,-2613660.856902,5687860.249814,1085471.119571,2.051845
2,-112.309402,57.775040,-1294191.900314,-3154091.497201,5372418.861895,976930.001552,2.641400
3,-112.309402,57.775040,-1243826.357061,-3513060.849072,5158737.799871,976930.001552,2.641400
4,-111.059402,54.025040,-1349291.025038,-3504160.091043,5138381.523631,920990.921491,2.051845
5,-116.059402,59.025040,-1445613.951627,-2956165.175773,5445372.278883,878166.200249,3.004626
6,-116.059402,59.025040,-1527964.531709,-3305393.555546,5218885.639573,878166.200249,3.004626
7,-116.059402,59.025040,-1489412.690918,-3131841.280640,5334981.897707,878166.200249,1.502313
8,-116.059402,59.025040,-1454624.458269,-2817148.848027,5515735.099329,878166.200249,0.751157
9,-116.059402,59.025040,-1459273.107068,-2874049.578351,5485272.390330,878166.200249,0.512961
10,-116.059402,59.025040,-1452738.301588,-2915132.218973,5465425.190757,878166.200249,0.256481
11,-116.059402,59.025040,-1449249.779455,-2935655.413003,5455424.400000,878166.200249,0.128240
12,-116.059402,59.025040,-1440509.460268,-2948273.133559,5450963.121863,878166.200249,0.128240
13,-116.059402,59.025040,-1447450.273349,-2945912.036407,5450404.749603,878166.200249,0.064120
14,-116.059402,59.025040,-1441196.438811,-2962469.930190,5443131.513282,878166.200249,0.064120
15,-116.059402,59.025040,-1443740.825638,-2966414.704927,5440327.000146,878166.200249,0.064120
16,-116.059402,59.025040,-1448166.682526,-2960106.759534,5442570.926699,878166.200249,0.064120
17,-116.059402,59.025040,-1446890.276932,-2958136.337730,5443972.096796,878166.200249,0.032060
18,-116.059402,59.025040,-1446252.104222,-2957150.849248,5444672.311357,878166.200249,0.016030
19,-116.059402,59.025040,-1444511.489002,-2957742.028043,5444812.324626,878166.200249,0.016030
20,-116.059402,59.025040,-1445062.879975,-2956953.657076,5445092.321519,878166.200249,0.008015
21,-116.059402,59.025040,-1445338.455718,-2956559.430209,5445232.305143,878166.200249,0.004008
22,-116.059402,59.025040,-1445476.213652,-2956362.306437,5445302.293248,878166.200249,0.002004
23,-116.059402,59.025040,-1445539.636155,-2956152.847961,5445398.522860,878166.200249,0.001693
24,-116.059402,59.025040,-1445526.506070,-2956260.659784,5445343.847517,878166.200249,0.000941
25,-116.059402,59.025040,-1445570.229494,-2956212.918111,5445358.063251,878166.200249,0.000470
26,-116.059402,59.025040,-1445592.090722,-2956189.047026,5445365.171080,878166.200249,0.000235
27,-116.059402,59.025040,-1445606.845479,-2956184.620118,5445363.667503,878166.200249,0.000224
28,-116.059402,59.025040,-1445603.021215,-2956177.111420,5445368.724985,878166.200249,0.000112
29,-116.059402,59.025040,-1445608.486431,-2956171.143602,5445370.501935,878166.200249,0.000056
30,-116.059402,59.025040,-1445611.219032,-2956168.159689,5445371.390409,878166.200249,0.000028
31,-116.059402,59.025040,-1445612.824349,-2956167.137024,5445371.518555,878166.200249,0.000028
32,-116.059402,59.025040,-1445615.556942,-2956164.153107,5445372.407029,878166.200249,0.000028
33,-116.059402,59.025040,-1445614.754285,-2956164.664440,5445372.342956,878166.200249,0.000014
34,-116.059402,59.025040,-1445613.268479,-2956165.921752,5445372.056765,878166.200249,0.000007
35,-116.059402,59.025040,-1445613.539598,-2956165.671341,5445372.120304,878166.200249,0.000005
36,-116.059402,59.025040,-1445613.745613,-2956165.423557,5445372.199593,878166.200249,0.000002
37,-116.059402,59.025040,-1445613.848620,-2956165.299665,5445372.239238,878166.200249,0.000001
38,-116.059402,59.025040,-1445613.900124,-2956165.237719,5445372.259061,878166.200249,0.000001
39,-116.059402,59.025040,-1445613.925875,-2956165.206746,5445372.268972,878166.200249,0.000000
40,-116.059402,59.025040,-1445613.938751,-2956165.191260,5445372.273928,878166.200249,0.000000
41,-116.059402,59.025040,-1445613.944172,-2956165.183557,5445372.276652,878166.200249,0.000000
