Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-120.866089,53.056961,-1675978.800756,-3456747.452993,5074355.900314,1928076.879426,3.333333
1,-117.116089,50.556961,-1850623.934717,-3613933.498999,4902380.516314,1868340.897149,2.429563
2,-117.116089,50.556961,-2158556.810273,-3438888.887382,4902380.516314,1868340.897149,2.429563
3,-118.366089,48.056961,-2039048.259790,-3981892.092656,4530904.257368,1756586.093289,2.429563
4,-108.991089,46.806961,-1423182.895278,-4135312.461554,4627102.734989,1379232.497385,4.439016
5,-108.991089,46.806961,-1581682.234170,-4289391.611151,4432563.305046,1379232.497385,4.439016
6,-105.241089,44.306961,-1201818.343941,-4410921.870978,4432563.305046,1368132.332955,2.429563
7,-103.991089,46.806961,-805145.950916,-4194431.722400,4721111.962038,1357114.047668,2.429563
8,-106.803589,46.181961,-1278869.325186,-4234860.869828,4579274.251805,1316434.479353,1.565968
9,-106.803589,46.181961,-1131297.633725,-4064561.270018,4767281.257981,1316434.479353,1.565968
10,-106.803589,46.181961,-1345741.016944,-4053455.142402,4721111.962038,1316434.479353,1.565968
11,-106.803589,46.181961,-1501862.706577,-4213975.658912,4530904.257368,1316434.479353,1.565968
12,-106.803589,46.181961,-1390224.362636,-4225945.516189,4555156.577559,1316434.479353,0.782984
13,-106.803589,46.181961,-1324141.347953,-4187969.827984,4609230.882711,1316434.479353,0.642390
14,-106.803589,46.181961,-1334506.055417,-4230783.744999,4567232.291315,1316434.479353,0.321195
15,-106.803589,46.181961,-1301637.507377,-4211498.273497,4594279.097539,1316434.479353,0.321195
16,-106.803589,46.181961,-1312368.943520,-4227059.306779,4577018.959476,1316434.479353,0.218572
17,-106.803589,46.181961,-1295624.562367,-4230993.368608,4578146.754334,1316434.479353,0.109286
18,-106.803589,46.181961,-1287248.284189,-4232935.440898,4578710.540248,1316434.479353,0.054643
19,-106.803589,46.181961,-1283059.137717,-4233900.235980,4578992.405321,1316434.479353,0.027322
20,-106.803589,46.181961,-1278205.537878,-4233885.055752,4580354.491084,1316434.479353,0.013661
21,-106.803589,46.181961,-1280274.538841,-4234257.264941,4579438.653668,1316434.479353,0.011512
22,-106.803589,46.181961,-1279571.965202,-4234559.126342,4579356.453527,1316434.479353,0.005756
23,-106.803589,46.181961,-1279402.751657,-4234421.677870,4579529.659121,1316434.479353,0.004531
24,-106.803589,46.181961,-1278784.728736,-4234792.134551,4579360.857146,1316434.479353,0.002266
25,-106.803589,46.181961,-1278517.980294,-4235011.697348,4579233.150350,1316434.479353,0.002266
26,-106.803589,46.181961,-1278602.572818,-4235080.435764,4579146.542420,1316434.479353,0.002266
27,-106.803589,46.181961,-1278735.952263,-4234970.655299,4579210.397590,1316434.479353,0.001133
28,-106.803589,46.181961,-1278827.026755,-4234826.502586,4579317.554695,1316434.479353,0.001133
29,-106.803589,46.181961,-1278925.434433,-4234797.383576,4579317.004237,1316434.479353,0.000616
30,-106.803589,46.181961,-1278848.175919,-4234843.686306,4579295.903305,1316434.479353,0.000308
31,-106.803589,46.181961,-1278865.764285,-4234844.342377,4579290.421632,1316434.479353,0.000246
32,-106.803589,46.181961,-1278867.544739,-4234852.606109,4579282.336726,1316434.479353,0.000123
33,-106.803589,46.181961,-1278885.133153,-4234853.262084,4579276.855036,1316434.479353,0.000123
34,-106.803589,46.181961,-1278877.229175,-4234857.065964,4579275.553421,1316434.479353,0.000062
35,-106.803589,46.181961,-1278876.338943,-4234852.934107,4579279.595882,1316434.479353,0.000062
36,-106.803589,46.181961,-1278868.880075,-4234858.803899,4579276.273036,1316434.479353,0.000031
37,-106.803589,46.181961,-1278870.967350,-4234858.369417,4579276.093133,1316434.479353,0.000018
38,-106.803589,46.181961,-1278870.034991,-4234859.103140,4579275.677777,1316434.479353,0.000013
39,-106.803589,46.181961,-1278869.568811,-4234859.470002,4579275.470099,1316434.479353,0.000011
40,-106.803589,46.181961,-1278869.102631,-4234859.836864,4579275.262421,1316434.479353,0.000006
41,-106.803589,46.181961,-1278869.097364,-4234860.445061,4579274.705193,1316434.479353,0.000005
42,-106.803589,46.181961,-1278869.156953,-4234860.247154,4579274.870460,1316434.479353,0.000003
43,-106.803589,46.181961,-1278869.169217,-4234860.501776,4579274.633163,1316434.479353,0.000003
44,-106.803589,46.181961,-1278869.241070,-4234860.558491,4579274.561132,1316434.479353,0.000002
45,-106.803589,46.181961,-1278869.331318,-4234860.997139,4579274.133156,1316434.479353,0.000002
46,-106.803589,46.181961,-1278869.328252,-4234860.933483,4579274.192480,1316434.479353,0.000001
47,-106.803589,46.181961,-1278869.346982,-4234860.963576,4579274.159642,1316434.479353,0.000001
48,-106.803589,46.181961,-1278869.326719,-4234860.901655,4579274.222143,1316434.479353,0.000000
49,-106.803589,46.181961,-1278869.325953,-4234860.885741,4579274.236974,1316434.479353,0.000000
50,-106.803589,46.181961,-1278869.324399,-4234860.875904,4579274.246442,1316434.479353,0.000000
