Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,160.394012,70.308350,-2199347.773233,624674.548288,5934302.395881,1370805.358571,3.004626
1,160.394012,65.308350,-2516859.203695,896509.627756,5772155.297532,1126133.359358,3.333333
2,160.394012,65.308350,-1959828.347732,897527.222578,5982718.699282,1126133.359358,3.333333
3,152.894012,62.808350,-2601379.440142,1331536.170808,5650248.447545,1041125.954389,4.409586
4,159.144012,51.558350,-3713210.808685,1414670.009112,4972401.162128,824787.369082,6.821127
5,159.144012,51.558350,-3685088.397031,1988863.055235,4794813.471057,824787.369082,6.821127
6,157.894012,37.808350,-5434993.768810,1935954.237479,2709992.664945,737840.200398,6.821127
7,157.894012,37.808350,-4226884.990364,1663394.245798,4462397.440239,737840.200398,3.410564
8,157.894012,37.808350,-4459380.655556,1783037.079029,4182990.651604,737840.200398,1.705282
9,157.894012,37.808350,-4569195.116224,1841413.699517,4037624.686353,737840.200398,0.852641
10,157.894012,37.808350,-4622454.068731,1870207.989254,3963583.554410,737840.200398,0.426320
11,157.894012,37.808350,-4648666.711427,1884502.551770,3926230.793561,737840.200398,0.213160
12,157.894012,37.808350,-4669537.424836,1884628.288127,3901492.257948,737840.200398,0.186089
13,157.894012,37.808350,-4665604.895892,1888129.179761,3904482.962587,737840.200398,0.178681
14,157.894012,37.808350,-4661668.243240,1891623.679584,3907472.291628,737840.200398,0.089340
15,157.894012,37.808350,-4666173.895653,1896926.406464,3899568.936209,737840.200398,0.089340
16,157.894012,37.808350,-4679072.316032,1904028.846622,3880733.251847,737840.200398,0.089340
17,157.894012,37.808350,-4676838.072744,1901377.793613,3884697.519292,737840.200398,0.044670
18,157.894012,37.808350,-4675719.401307,1900052.431139,3886678.757064,737840.200398,0.022335
19,157.894012,37.808350,-4674633.799655,1899277.670867,3888351.634189,737840.200398,0.015752
20,157.894012,37.808350,-4674616.758368,1899002.422525,3888505.517461,737840.200398,0.007876
21,157.894012,37.808350,-4674608.230159,1898864.800043,3888582.457742,737840.200398,0.003938
22,157.894012,37.808350,-4674338.838457,1898705.518431,3888981.361904,737840.200398,0.002055
23,157.894012,37.808350,-4674603.964163,1898795.989224,3888620.927545,737840.200398,0.001027
24,157.894012,37.808350,-4674601.830692,1898761.583920,3888640.162361,737840.200398,0.000514
25,157.894012,37.808350,-4674600.763838,1898744.381294,3888649.779748,737840.200398,0.000257
26,157.894012,37.808350,-4674566.023469,1898707.269466,3888709.260884,737840.200398,0.000257
27,157.894012,37.808350,-4674598.629895,1898709.976096,3888669.014480,737840.200398,0.000257
28,157.894012,37.808350,-4674582.860250,1898717.224090,3888684.329050,737840.200398,0.000128
29,157.894012,37.808350,-4674591.278594,1898722.201391,3888671.863098,737840.200398,0.000064
30,157.894012,37.808350,-4674597.458957,1898723.784039,3888663.715788,737840.200398,0.000060
31,157.894012,37.808350,-4674595.487754,1898724.690040,3888665.630112,737840.200398,0.000030
32,157.894012,37.808350,-4674597.312587,1898725.510032,3888663.053451,737840.200398,0.000018
33,157.894012,37.808350,-4674598.504747,1898726.344359,3888661.225286,737840.200398,0.000009
34,157.894012,37.808350,-4674600.329578,1898727.164351,3888658.648623,737840.200398,0.000009
35,157.894012,37.808350,-4674600.013242,1898727.171519,3888659.022872,737840.200398,0.000004
36,157.894012,37.808350,-4674599.855074,1898727.175102,3888659.209997,737840.200398,0.000002
37,157.894012,37.808350,-4674599.547886,1898727.074395,3888659.625642,737840.200398,0.000001
38,157.894012,37.808350,-4674599.620109,1898727.153509,3888659.501033,737840.200398,0.000001
39,157.894012,37.808350,-4674599.622396,1898727.126541,3888659.511382,737840.200398,0.000001
40,157.894012,37.808350,-4674599.659651,1898727.152614,3888659.454252,737840.200398,0.000000
41,157.894012,37.808350,-4674599.678564,1898727.162279,3888659.426980,737840.200398,0.000000
42,157.894012,37.808350,-4674599.678278,1898727.165650,3888659.425687,737840.200398,0.000000
43,157.894012,37.808350,-4674599.687521,1898727.173011,3888659.411081,737840.200398,0.000000
44,157.894012,37.808350,-4674599.701527,1898727.182367,3888659.389818,737840.200398,0.000000
