Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-67.283821,59.014954,1502694.283863,-3191048.705004,5296291.346535,1414916.652501,1.666667
1,-67.283821,59.014954,1402363.391180,-2977990.887052,5444793.948448,1414916.652501,1.666667
2,-68.533821,64.014954,1025428.064042,-2607713.854278,5710445.500607,1163621.080815,2.825971
3,-68.533821,64.014954,910705.202993,-2649960.432451,5710445.500607,1163621.080815,2.825971
4,-68.533821,64.014954,697113.416581,-2182217.343400,5932570.497420,1163621.080815,2.825971
5,-70.721321,65.264954,883568.420290,-2526088.409812,5770132.415601,1059818.713105,2.622850
6,-64.315071,55.889954,1553815.363718,-3230764.366955,5257580.887238,1020138.122228,4.933917
7,-64.315071,55.889954,1467796.629830,-3207250.380298,5296291.346535,1020138.122228,2.466958
8,-64.315071,55.889954,1510647.696834,-3219319.702831,5277014.478714,1020138.122228,1.233479
9,-64.315071,55.889954,1486658.484750,-3186537.410126,5303479.645294,1020138.122228,1.177981
10,-64.315071,55.889954,1446201.491867,-3142000.763245,5340854.030023,1020138.122228,0.687401
11,-64.705086,56.536926,1506205.957621,-3187135.513784,5297640.838629,1013673.662785,0.682556
12,-62.961617,54.145569,1702017.897724,-3334873.340159,5146250.899947,963824.247505,1.256259
13,-62.869911,54.243835,1703308.204103,-3324250.148355,5152649.939953,956754.860323,1.390542
14,-59.337120,49.510254,2116156.086443,-3569278.587589,4827597.405100,955629.186528,2.779460
15,-59.337120,49.510254,1906690.811913,-3454465.411354,4994369.061748,955629.186528,1.389730
16,-59.337120,49.510254,2115414.811283,-3574546.199465,4824047.417336,955629.186528,1.389730
17,-59.337120,49.510254,2115786.529567,-3571912.587100,4825822.852748,955629.186528,0.694865
18,-59.337120,49.510254,2169248.301503,-3596181.778459,4784162.932352,955629.186528,0.347636
19,-59.337120,49.510254,2115971.578202,-3570595.635626,4826710.239328,955629.186528,0.173818
20,-59.337120,49.510254,2129354.768757,-3576426.694876,4816565.202155,955629.186528,0.087112
21,-59.337120,49.510254,2129539.736669,-3575109.948223,4817454.886545,955629.186528,0.087112
22,-59.337120,49.510254,2116340.054253,-3567961.443213,4828484.350024,955629.186528,0.087112
23,-59.337120,49.510254,2109609.664233,-3565351.903748,4833322.154979,955629.186528,0.043959
24,-59.337120,49.510254,2112882.323733,-3567317.199556,4830460.932381,955629.186528,0.021980
25,-59.337120,49.510254,2115383.565355,-3568459.322986,4828535.215264,955629.186528,0.019904
26,-59.337120,49.510254,2114519.067459,-3568298.382139,4829029.456738,955629.186528,0.009952
27,-59.337120,49.510254,2115337.542578,-3568788.607017,4828313.502908,955629.186528,0.004976
28,-59.337120,49.510254,2115746.805922,-3569033.627843,4827955.472000,955629.186528,0.002488
29,-59.337120,49.510254,2115951.444036,-3569156.115351,4827776.443049,955629.186528,0.001244
30,-59.337120,49.510254,2116026.745156,-3569212.334075,4827702.374964,955629.186528,0.001209
31,-59.337120,49.510254,2116053.764703,-3569217.353379,4827686.925199,955629.186528,0.000605
32,-59.337120,49.510254,2116088.757766,-3569239.689298,4827655.286668,955629.186528,0.000440
33,-59.337120,49.510254,2116122.422046,-3569259.138648,4827626.346002,955629.186528,0.000220
34,-59.337120,49.510254,2116139.254230,-3569268.863170,4827611.875581,955629.186528,0.000110
35,-59.337120,49.510254,2116155.421990,-3569277.144541,4827598.754183,955629.186528,0.000110
36,-59.337120,49.510254,2116172.254234,-3569286.868863,4827584.283650,955629.186528,0.000110
37,-59.337120,49.510254,2116168.544510,-3569285.520075,4827586.889474,955629.186528,0.000097
38,-59.337120,49.510254,2116167.284853,-3569284.461355,4827588.215473,955629.186528,0.000079
39,-59.337120,49.510254,2116161.685646,-3569281.524478,4827592.810289,955629.186528,0.000039
40,-59.337120,49.510254,2116156.401357,-3569278.852270,4827597.073602,955629.186528,0.000020
41,-59.337120,49.510254,2116154.765372,-3569277.919535,4827598.470928,955629.186528,0.000010
42,-59.337120,49.510254,2116156.243900,-3569278.719930,4827597.239351,955629.186528,0.000005
43,-59.337120,49.510254,2116156.904436,-3569279.053956,4827596.706437,955629.186528,0.000005
44,-59.337120,49.510254,2116156.369670,-3569278.770351,4827597.147560,955629.186528,0.000005
45,-59.337120,49.510254,2116156.353827,-3569278.729391,4827597.184539,955629.186528,0.000002
46,-59.337120,49.510254,2116156.082483,-3569278.577349,4827597.414345,955629.186528,0.000002
47,-59.337120,49.510254,2116156.220135,-3569278.658490,4827597.294820,955629.186528,0.000001
48,-59.337120,49.510254,2116156.152794,-3569278.621760,4827597.351116,955629.186528,0.000000
49,-59.337120,49.510254,2116156.119619,-3569278.604674,4827597.378108,955629.186528,0.000000
50,-59.337120,49.510254,2116156.052278,-3569278.567944,4827597.434404,955629.186528,0.000000
51,-59.337120,49.510254,2116156.069361,-3569278.577766,4827597.419752,955629.186528,0.000000
52,-59.337120,49.510254,2116156.094737,-3569278.591860,4827597.398352,955629.186528,0.000000
