Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,139.971375,48.381104,-3249830.284149,2729699.386913,4745126.755664,331185.469528,4.409586
1,139.971375,48.381104,-2694654.720284,2697348.614013,5095955.415769,331185.469528,4.409586
2,139.971375,48.381104,-2919490.167438,2452229.754590,5095955.415769,331185.469528,3.333333
3,149.971375,45.881104,-3850810.870371,2225832.632761,4556057.521526,64083.937609,5.651942
4,149.971375,40.881104,-4760442.700583,2222727.079935,3604268.316234,24532.965863,5.651942
5,149.971375,40.881104,-3642163.276078,2552982.949184,4556057.521526,24532.965863,3.333333
6,149.971375,40.881104,-3954500.002296,2771916.114996,4152449.198740,24532.965863,3.333333
7,149.971375,35.881104,-4858462.572022,2532241.448658,3254587.414243,10978.842346,3.333333
8,147.471375,39.631104,-4147266.186409,2645013.833856,4046524.636237,10428.518743,2.429563
9,147.471375,34.631104,-4524076.696220,3026161.892320,3313864.019994,1832.469479,2.429563
10,147.471375,34.631104,-4386751.397888,2664945.687593,3773478.976260,1832.469479,2.144923
11,148.721375,31.506104,-4872887.464941,2887976.888018,2921925.628569,1745.493115,2.144923
12,148.408875,34.787354,-4466815.171294,2747049.403217,3618517.466492,1548.920042,1.601933
13,148.018250,33.888916,-4495666.791832,2807213.742586,3536224.830551,694.106894,1.414065
14,148.467468,32.922119,-4567856.424957,2802754.771963,3446711.613325,253.699519,0.787316
15,148.467468,32.922119,-4594043.975238,2862117.280961,3362658.109311,253.699519,0.787316
16,148.272156,32.472900,-4531897.044095,2805204.179440,3491590.995478,175.792788,0.393658
17,148.369812,32.697510,-4598922.779941,2830995.835678,3382145.906127,42.091278,0.196829
18,148.289246,32.762207,-4567298.235117,2822005.305308,3431811.648949,32.905656,0.131087
19,148.289246,32.762207,-4570932.724241,2819812.292293,3428794.319381,32.905656,0.065543
20,148.289246,32.762207,-4569115.765080,2820909.375853,3430303.119165,32.905656,0.032772
21,148.289246,32.762207,-4565139.020849,2819764.116985,3436492.063016,32.905656,0.027150
22,148.289246,32.762207,-4566219.135432,2820884.897227,3434152.181481,32.905656,0.013575
23,148.281158,32.759232,-4567344.060510,2824042.475967,3430086.067896,22.998613,0.013575
24,148.281120,32.747425,-4567652.461252,2823119.294384,3430432.991432,14.771109,0.007440
25,148.281120,32.747425,-4567475.414242,2822562.303702,3431122.348386,14.771109,0.003720
26,148.281120,32.747425,-4567563.954261,2822840.800009,3430777.676957,14.771109,0.001860
27,148.281111,32.744473,-4567921.900279,2823399.310150,3429847.660883,14.495567,0.001860
28,148.281111,32.744473,-4567727.534902,2823166.220357,3430295.335661,14.495567,0.000930
29,148.281111,32.744473,-4567833.437614,2823120.822797,3430192.370343,14.495567,0.000930
30,148.281361,32.743829,-4567847.848088,2823213.525331,3430097.521049,14.266606,0.000601
31,148.281361,32.743829,-4567825.226860,2823213.334987,3430127.599399,14.266606,0.000301
32,148.281361,32.743829,-4567836.537489,2823213.430181,3430112.560237,14.266606,0.000150
33,148.281614,32.743922,-4567865.065775,2823178.952087,3430103.011329,13.277715,0.000150
34,148.281614,32.743922,-4567857.357541,2823202.032627,3430094.338075,13.277715,0.000075
35,148.281614,32.743922,-4567854.079607,2823199.111900,3430101.061932,13.277715,0.000068
36,148.281614,32.743922,-4567856.456965,2823196.238722,3430100.266189,13.277715,0.000034
37,148.281614,32.743922,-4567856.006672,2823193.341769,3430103.230245,13.277715,0.000017
38,148.281614,32.743922,-4567856.375863,2823191.174998,3430104.513336,13.277715,0.000017
39,148.281614,32.743922,-4567855.781525,2823191.893293,3430104.712272,13.277715,0.000008
40,148.281614,32.743922,-4567855.520366,2823191.348628,3430105.503020,13.277715,0.000008
41,148.281614,32.743922,-4567855.817535,2823190.989481,3430105.403552,13.277715,0.000008
42,148.281622,32.743929,-4567855.497817,2823188.364861,3430107.972232,13.135748,0.000008
43,148.281622,32.743929,-4567855.695959,2823190.491196,3430105.971746,13.135748,0.000006
44,148.281622,32.743929,-4567855.574382,2823189.992911,3430106.539939,13.135748,0.000003
45,148.281622,32.743929,-4567855.583384,2823189.766958,3430106.712759,13.135748,0.000001
46,148.281622,32.743929,-4567855.566494,2823189.303457,3430107.114037,13.135748,0.000001
47,148.281622,32.743929,-4567855.579440,2823189.422231,3430106.999808,13.135748,0.000001
48,148.281622,32.743929,-4567855.591401,2823189.454823,3430106.957341,13.135748,0.000001
49,148.281622,32.743929,-4567855.585914,2823189.481618,3430106.942693,13.135748,0.000000
50,148.281622,32.743929,-4567855.587778,2823189.518010,3430106.910474,13.135748,0.000000
51,148.281622,32.743929,-4567855.589150,2823189.511311,3430106.914136,13.135748,0.000000
52,148.281622,32.743929,-4567855.591454,2823189.522809,3430106.901689,13.135748,0.000000
53,148.281622,32.743929,-4567855.593539,2823189.546753,3430106.879355,13.135748,0.000000
