Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,154.431854,31.546059,-4312436.524309,2063226.251109,4208002.148456,0.197305,6.666667
1,174.431854,26.546059,-5682602.272207,553994.516293,2833310.917720,0.191303,11.303883
2,-175.568146,4.046059,-6343322.724489,-491639.758274,447025.709362,0.187666,17.280368
3,-130.568146,-17.203941,-3963603.621091,-4629622.316026,-1874405.668892,0.179749,29.854974
4,-130.568146,-17.203941,-2498961.692678,-4230880.148729,-4052749.740852,0.179749,29.854974
5,-130.568146,-17.203941,-832803.808652,-4463771.572113,-4464024.121928,0.179749,17.280368
6,-130.568146,-17.203941,-4451204.592576,-3998306.660791,-2201880.595589,0.179749,12.265155
7,-130.568146,-17.203941,-4918558.565068,-3955591.487318,-914371.093634,0.179749,6.772035
8,-131.505646,2.405434,-4223052.646657,-4772345.049433,265902.525517,0.178732,9.345367
9,-110.724396,-5.602379,-2246341.693132,-5937124.319355,-618512.055048,0.178078,12.515602
10,-110.724396,-5.602379,-2284797.943767,-5752576.800852,1533732.875315,0.178078,12.515602
11,-111.193146,4.202309,-2299621.962840,-5930883.686936,464259.090668,0.178014,6.257801
12,-111.193146,4.202309,-2281265.367329,-5955705.513085,-77403.986565,0.178014,3.128900
13,-111.193146,4.202309,-2292547.895964,-5948707.567805,193601.142653,0.178014,1.564450
14,-111.193146,4.202309,-2296614.756781,-5941146.286014,329003.876617,0.178014,0.782225
15,-111.193146,4.202309,-2298251.262467,-5936352.263922,396653.716522,0.178014,0.391113
16,-111.193146,4.202309,-2298969.892442,-5933702.242378,430462.435717,0.178014,0.195556
17,-111.193146,4.202309,-2299304.254253,-5932314.024592,447362.330446,0.178014,0.097778
18,-111.193146,4.202309,-2299465.191027,-5931604.119882,455811.109772,0.178014,0.048889
19,-111.193146,4.202309,-2299544.097656,-5931245.219329,460035.200949,0.178014,0.024445
20,-111.193146,4.202309,-2299583.160442,-5931064.782099,462147.171106,0.178014,0.012222
21,-111.193146,4.202309,-2299602.594191,-5930974.316757,463203.137226,0.178014,0.006111
22,-111.193146,4.202309,-2299612.286654,-5930929.022406,463731.115533,0.178014,0.003056
23,-111.193146,4.202309,-2299617.126781,-5930906.359811,463995.103497,0.178014,0.001528
24,-111.193146,4.202309,-2299619.545320,-5930895.024658,464127.097182,0.178014,0.000764
25,-111.193146,4.202309,-2299620.754207,-5930889.356118,464193.093949,0.178014,0.000382
