Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,154.399475,-77.959068,-1203784.380924,576770.397060,-6215984.784624,0.197159,11.303883
1,176.899475,-87.959068,-227576.983533,12327.219870,-6352692.694338,0.196775,17.280368
2,163.149475,-72.959068,-759936.521650,194419.222820,-6308495.597309,0.196265,8.640184
3,163.149475,-72.959068,-773989.485524,127446.566995,-6308495.597309,0.196265,5.651942
4,163.149475,-72.959068,-1035604.641872,229123.942982,-6268241.877723,0.196265,4.611655
5,164.711975,-64.209068,-2684146.077496,733696.323520,-5719893.685796,0.195561,6.882887
6,164.711975,-64.209068,-3304491.590494,1180773.939415,-5308186.327520,0.195561,6.882887
7,161.274475,-35.459068,-4925741.869128,1669717.803645,-3679469.855793,0.194780,12.320764
8,168.305725,-36.084068,-5053393.907114,1045980.980212,-3735734.322860,0.193004,13.711871
9,164.946350,21.103432,-5748664.483006,1546120.789711,2282082.410926,0.192817,26.965665
10,177.329163,48.447182,-4234031.702221,197512.073715,4750003.787196,0.190958,35.605344
11,172.817444,6.181557,-5182071.252811,807992.480322,3617419.807697,0.190417,17.802672
12,-177.055603,12.392494,-6222264.369650,-320040.345576,1359841.685983,0.187769,19.088510
13,-177.055603,12.392494,-5533204.090184,151398.150625,-3158186.503309,0.187769,19.088510
14,-163.569275,-38.584068,-4788383.035537,-1412088.424720,-3956328.546023,0.186249,23.539659
15,-147.802673,20.458900,-5058919.466345,-3185441.972926,2215366.432987,0.181719,28.743984
16,-134.316345,-30.517662,-1535074.046580,-3625779.076786,-5000935.400789,0.181087,28.743984
17,-129.804626,11.747963,-3998127.908394,-4797914.329685,1290118.462568,0.179553,23.539659
18,-129.804626,11.747963,-2193429.876136,-4434502.072189,-4012007.976016,0.179553,23.539659
19,-100.551697,19.814369,-1099254.619919,-5901326.138197,2148374.836352,0.179129,28.743984
20,-108.434998,-9.707115,-1988260.781259,-5964765.431714,-1068331.408238,0.178464,14.371992
21,-117.434021,-5.351646,-2925855.109117,-5636352.873403,-590911.570310,0.178239,11.769829
22,-112.934509,-7.529381,-2464135.990916,-5823639.126201,-830209.344182,0.178189,5.884915
23,-112.934509,-7.529381,-2366009.515250,-5913476.279286,335662.811404,0.178189,5.884915
24,-112.370544,-2.246178,-2425634.498801,-5893628.500678,-248307.131742,0.178109,2.942457
25,-112.370544,-2.246178,-2506047.738255,-5842832.055392,-509821.713071,0.178109,1.716215
26,-112.370544,-2.246178,-2557093.979499,-5843044.079809,-27072.361017,0.178109,1.231758
27,-112.370544,-2.246178,-2491869.129771,-5869593.502787,-137710.327071,0.178109,0.615879
28,-112.370544,-2.246178,-2458873.817837,-5881926.972023,-193015.941125,0.178109,0.307939
29,-112.370544,-2.246178,-2442284.129247,-5887856.930755,-220663.597639,0.178109,0.153970
30,-112.370544,-2.246178,-2433966.740355,-5890762.539135,-234485.912273,0.178109,0.076985
31,-112.370544,-2.246178,-2429802.467851,-5892200.478837,-241396.662938,0.178109,0.038492
32,-112.370544,-2.246178,-2427718.944355,-5892915.729873,-244851.933077,0.178109,0.019246
33,-112.370544,-2.246178,-2426676.836705,-5893272.425352,-246579.541407,0.178109,0.009623
34,-112.370544,-2.246178,-2426155.696519,-5893450.540540,-247443.338831,0.178109,0.004812
35,-112.370544,-2.246178,-2425895.104849,-5893539.539991,-247875.235852,0.178109,0.002406
36,-112.370544,-2.246178,-2425764.803622,-5893584.025180,-248091.183938,0.178109,0.001203
37,-112.370544,-2.246178,-2425699.651661,-5893606.264140,-248199.157875,0.178109,0.000601
38,-112.370544,-2.246178,-2425667.075343,-5893617.382712,-248253.144818,0.178109,0.000301
39,-112.370544,-2.246178,-2425650.787100,-5893622.941771,-248280.138282,0.178109,0.000150
40,-112.370544,-2.246178,-2425642.642958,-5893625.721243,-248293.635012,0.178109,0.000075
41,-112.370544,-2.246178,-2425638.570881,-5893627.110965,-248300.383377,0.178109,0.000038
42,-112.370544,-2.246178,-2425636.534842,-5893627.805823,-248303.757560,0.178109,0.000019
43,-112.370544,-2.246178,-2425635.516821,-5893628.153250,-248305.444651,0.178109,0.000009
44,-112.370544,-2.246178,-2425634.879428,-5893628.327710,-248307.516341,0.178109,0.000005
45,-112.370544,-2.246178,-2425634.689115,-5893628.414194,-248307.324041,0.178109,0.000002
46,-112.370544,-2.246178,-2425634.626054,-5893628.457249,-248306.920855,0.178109,0.000001
47,-112.370544,-2.246178,-2425634.403644,-5893628.543920,-248307.035592,0.178109,0.000001
48,-112.370544,-2.246178,-2425634.562427,-5893628.478964,-248307.026299,0.178109,0.000001
49,-112.370544,-2.246178,-2425634.431304,-5893628.527751,-248307.148407,0.178109,0.000000
50,-112.370544,-2.246178,-2425634.453158,-5893628.519619,-248307.128056,0.178109,0.000000
51,-112.370544,-2.246178,-2425634.475980,-5893628.510149,-248307.129899,0.178109,0.000000
52,-112.370544,-2.246178,-2425634.481443,-5893628.508116,-248307.124811,0.178109,0.000000
53,-112.370544,-2.246178,-2425634.490122,-5893628.504397,-248307.128276,0.178109,0.000000
54,-112.370544,-2.246178,-2425634.494220,-5893628.502872,-248307.124461,0.178109,0.000000
55,-112.370544,-2.246178,-2425634.495144,-5893628.502283,-248307.129373,0.178109,0.000000
56,-112.370544,-2.246178,-2425634.496973,-5893628.501480,-248307.130558,0.178109,0.000000
57,-112.370544,-2.246178,-2425634.497144,-5893628.501417,-248307.130399,0.178109,0.000000
58,-112.370544,-2.246178,-2425634.497972,-5893628.501047,-248307.131070,0.178109,0.000000
59,-112.370544,-2.246178,-2425634.498472,-5893628.500831,-248307.131327,0.178109,0.000000
60,-112.370544,-2.246178,-2425634.498637,-5893628.500754,-248307.131534,0.178109,0.000000
61,-112.370544,-2.246178,-2425634.498594,-5893628.500770,-248307.131574,0.178109,0.000000
62,-112.370544,-2.246178,-2425634.498697,-5893628.500724,-248307.131658,0.178109,0.000000
63,-112.370544,-2.246178,-2425634.498719,-5893628.500716,-248307.131638,0.178109,0.000000
64,-112.370544,-2.246178,-2425634.498760,-5893628.500697,-248307.131690,0.178109,0.000000
65,-112.370544,-2.246178,-2425634.498752,-5893628.500700,-248307.131697,0.178109,0.000000
66,-112.370544,-2.246178,-2425634.498776,-5893628.500689,-248307.131720,0.178109,0.000000
67,-112.370544,-2.246178,-2425634.498806,-5893628.500675,-248307.131749,0.178109,0.000000
68,-112.370544,-2.246178,-2425634.498797,-5893628.500679,-248307.131740,0.178109,0.000000
69,-112.370544,-2.246178,-2425634.498822,-5893628.500668,-248307.131762,0.178109,0.000000
70,-112.370544,-2.246178,-2425634.498811,-5893628.500673,-248307.131752,0.178109,0.000000
71,-112.370544,-2.246178,-2425634.498789,-5893628.500683,-248307.131731,0.178109,0.000000
72,-112.370544,-2.246178,-2425634.498793,-5893628.500681,-248307.131734,0.178109,0.000000
73,-112.370544,-2.246178,-2425634.498796,-5893628.500680,-248307.131737,0.178109,0.000000
74,-112.370544,-2.246178,-2425634.498795,-5893628.500680,-248307.131736,0.178109,0.000000
75,-112.370544,-2.246178,-2425634.498798,-5893628.500679,-248307.131739,0.178109,0.000000
76,-112.370544,-2.246178,-2425634.498801,-5893628.500678,-248307.131742,0.178109,0.000000
77,-112.370544,-2.246178,-2425634.498801,-5893628.500678,-248307.131742,0.178109,0.000000
78,-112.370544,-2.246178,-2425634.498801,-5893628.500678,-248307.131741,0.178109,0.000000
79,-112.370544,-2.246178,-2425634.498802,-5893628.500677,-248307.131742,0.178109,0.000000
80,-112.370544,-2.246178,-2425634.498801,-5893628.500678,-248307.131742,0.178109,0.000000
81,-112.370544,-2.246178,-2425634.498801,-5893628.500678,-248307.131742,0.178109,0.000000
82,-112.370544,-2.246178,-2425634.498801,-5893628.500678,-248307.131742,0.178109,0.000000
