Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,70.706146,44.069550,1835297.957592,3271284.700115,5141290.227124,0.208523,6.666667
1,70.706146,44.069550,1383305.850818,3951460.245074,4795629.580597,0.208523,3.333333
2,70.706146,44.069550,1451360.014641,4145859.280327,4608998.836126,0.208523,1.666667
3,70.706146,44.069550,1484351.136231,4240099.542035,4512389.811985,0.208523,0.833333
4,70.706146,44.069550,1500580.909648,4286460.442198,4463282.271800,0.208523,0.416667
5,70.706146,44.069550,1508628.518091,4309448.709623,4438530.342463,0.208523,0.208333
6,70.706146,44.069550,1512635.399973,4320894.504098,4426105.165745,0.208523,0.104167
7,70.706146,44.069550,1514634.597556,4326605.280037,4419880.315531,0.208523,0.052083
8,70.706146,44.069550,1515633.133915,4329457.633133,4416764.830118,0.208523,0.026042
9,70.706146,44.069550,1516132.136288,4330883.050396,4415206.322979,0.208523,0.013021
10,70.706146,44.069550,1516381.570998,4331595.569134,4414426.878383,0.208523,0.006510
11,70.706146,44.069550,1516506.271730,4331951.781022,4414037.108338,0.208523,0.003255
12,70.706146,44.069550,1516568.617941,4332129.875094,4413842.211380,0.208523,0.001628
13,70.706146,44.069550,1516599.790007,4332218.919162,4413744.759918,0.208523,0.000814
14,70.706146,44.069550,1516615.375780,4332263.440454,4413696.033440,0.208523,0.000407
15,70.706146,44.069550,1516623.168602,4332285.700914,4413671.670015,0.208523,0.000203
16,70.706146,44.069550,1516627.064997,4332296.831098,4413659.488256,0.208523,0.000102
17,70.706146,44.069550,1516629.013190,4332302.396179,4413653.397365,0.208523,0.000051
18,70.706146,44.069550,1516629.987286,4332305.178716,4413650.351916,0.208523,0.000025
19,70.706146,44.069550,1516630.474333,4332306.569984,4413648.829191,0.208523,0.000013
20,70.706146,44.069550,1516630.717857,4332307.265618,4413648.067829,0.208523,0.000006
21,70.706146,44.069550,1516630.839619,4332307.613434,4413647.687147,0.208523,0.000003
22,70.706146,44.069550,1516630.900500,4332307.787343,4413647.496807,0.208523,0.000002
23,70.706146,44.069550,1516630.930940,4332307.874297,4413647.401636,0.208523,0.000001
24,70.706146,44.069550,1516630.946160,4332307.917774,4413647.354051,0.208523,0.000000
25,70.706146,44.069550,1516630.946456,4332307.990879,4413647.282673,0.208523,0.000000
26,70.706146,44.069550,1516630.953918,4332307.976065,4413647.294570,0.208523,0.000000
27,70.706146,44.069550,1516630.959478,4332307.955817,4413647.312414,0.208523,0.000000
28,70.706146,44.069550,1516630.960429,4332307.958534,4413647.309440,0.208523,0.000000
29,70.706146,44.069550,1516630.959515,4332307.964955,4413647.303492,0.208523,0.000000
30,70.706146,44.069550,1516630.961390,4332307.963536,4413647.304235,0.208523,0.000000
31,70.706146,44.069550,1516630.960448,4332307.963103,4413647.304979,0.208523,0.000000
32,70.706146,44.069550,1516630.961150,4332307.962285,4413647.305536,0.208523,0.000000
33,70.706146,44.069550,1516630.960914,4332307.962177,4413647.305722,0.208523,0.000000
34,70.706146,44.069550,1516630.961731,4332307.960842,4413647.306745,0.208523,0.000000
35,70.706146,44.069550,1516630.961847,4332307.960325,4413647.307209,0.208523,0.000000
36,70.706146,44.069550,1516630.961496,4332307.960734,4413647.306931,0.208523,0.000000
37,70.706146,44.069550,1516630.961438,4332307.960993,4413647.306698,0.208523,0.000000
38,70.706146,44.069550,1516630.961307,4332307.961289,4413647.306454,0.208523,0.000000
39,70.706146,44.069550,1516630.961409,4332307.961122,4413647.306582,0.208523,0.000000
40,70.706146,44.069550,1516630.961348,4332307.961325,4413647.306405,0.208523,0.000000
41,70.706146,44.069550,1516630.961395,4332307.961187,4413647.306524,0.208523,0.000000
42,70.706146,44.069550,1516630.961375,4332307.961240,4413647.306479,0.208523,0.000000
43,70.706146,44.069550,1516630.961388,4332307.961219,4413647.306495,0.208523,0.000000
44,70.706146,44.069550,1516630.961384,4332307.961235,4413647.306480,0.208523,0.000000
45,70.706146,44.069550,1516630.961386,4332307.961238,4413647.306477,0.208523,0.000000
46,70.706146,44.069550,1516630.961382,4332307.961249,4413647.306467,0.208523,0.000000
47,70.706146,44.069550,1516630.961383,4332307.961247,4413647.306469,0.208523,0.000000
48,70.706146,44.069550,1516630.961382,4332307.961249,4413647.306468,0.208523,0.000000
49,70.706146,44.069550,1516630.961380,4332307.961253,4413647.306464,0.208523,0.000000
50,70.706146,44.069550,1516630.961381,4332307.961252,4413647.306466,0.208523,0.000000
51,70.706146,44.069550,1516630.961381,4332307.961250,4413647.306467,0.208523,0.000000
52,70.706146,44.069550,1516630.961380,4332307.961252,4413647.306465,0.208523,0.000000
53,70.706146,44.069550,1516630.961380,4332307.961252,4413647.306465,0.208523,0.000000
54,70.706146,44.069550,1516630.961380,4332307.961252,4413647.306465,0.208523,0.000000
55,70.706146,44.069550,1516630.961381,4332307.961251,4413647.306466,0.208523,0.000000
56,70.706146,44.069550,1516630.961380,4332307.961252,4413647.306466,0.208523,0.000000
57,70.706146,44.069550,1516630.961381,4332307.961251,4413647.306466,0.208523,0.000000
58,70.706146,44.069550,1516630.961380,4332307.961251,4413647.306466,0.208523,0.000000
