Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,83.566833,-33.916538,-286297.859287,4592999.119866,-4401416.085355,0.209657,6.666667
1,83.566833,-33.916538,515617.575693,4572936.244357,-4401416.085355,0.209657,6.666667
2,83.566833,-33.916538,124282.820648,4967598.594647,-3985112.147121,0.209657,3.333333
3,83.566833,-33.916538,352477.530081,5126592.531791,-3765485.581931,0.209657,1.666667
4,83.566833,-33.916538,471557.325188,5198463.523990,-3652986.223207,0.209657,0.833333
5,83.566833,-33.916538,532244.519363,5232431.625423,-3596088.495860,0.209657,0.416667
6,83.566833,-33.916538,562862.350132,5248916.723176,-3567480.592495,0.209657,0.208333
7,83.566833,-33.916538,578238.232380,5257033.678150,-3553137.254762,0.209657,0.104167
8,83.566833,-33.916538,585942.715200,5261060.652244,-3545955.786260,0.209657,0.052083
9,83.566833,-33.916538,589799.066966,5263066.250457,-3542362.607970,0.209657,0.026042
10,83.566833,-33.916538,591728.267301,5264067.075739,-3540565.408548,0.209657,0.013021
11,83.566833,-33.916538,592693.123188,5264566.994723,-3539666.656360,0.209657,0.006510
12,83.566833,-33.916538,593175.615013,5264816.830775,-3539217.242159,0.209657,0.003255
13,83.566833,-33.916538,593416.876889,5264941.717938,-3538992.525532,0.209657,0.001628
14,83.566833,-33.916538,593537.511818,5265004.153804,-3538880.164838,0.209657,0.000814
15,83.566833,-33.916538,593597.830279,5265035.369808,-3538823.983895,0.209657,0.000407
16,83.566833,-33.916538,593627.989760,5265050.977327,-3538795.893275,0.209657,0.000203
17,83.566833,-33.916538,593643.069562,5265058.780966,-3538781.847928,0.209657,0.000102
18,83.566833,-33.916538,593650.609479,5265062.682756,-3538774.825245,0.209657,0.000051
19,83.566833,-33.916538,593654.379441,5265064.633643,-3538771.313901,0.209657,0.000025
20,83.566833,-33.916538,593656.264423,5265065.609085,-3538769.558229,0.209657,0.000013
21,83.566833,-33.916538,593657.206915,5265066.096805,-3538768.680393,0.209657,0.000006
22,83.566833,-33.916538,593657.678160,5265066.340665,-3538768.241474,0.209657,0.000003
23,83.566833,-33.916538,593657.913783,5265066.462595,-3538768.022015,0.209657,0.000002
24,83.566833,-33.916538,593658.132873,5265066.437892,-3538768.022015,0.209657,0.000002
25,83.566833,-33.916538,593658.027461,5265066.486902,-3538767.967150,0.209657,0.000001
26,83.566833,-33.916538,593658.088434,5265066.535713,-3538767.884853,0.209657,0.000001
27,83.566833,-33.916538,593658.105744,5265066.566246,-3538767.836847,0.209657,0.000000
28,83.566833,-33.916538,593658.114398,5265066.581512,-3538767.812843,0.209657,0.000000
29,83.566833,-33.916538,593658.118726,5265066.589145,-3538767.800842,0.209657,0.000000
30,83.566833,-33.916538,593658.134066,5265066.586835,-3538767.801699,0.209657,0.000000
31,83.566833,-33.916538,593658.132395,5265066.591229,-3538767.795484,0.209657,0.000000
32,83.566833,-33.916538,593658.137483,5265066.587356,-3538767.800359,0.209657,0.000000
33,83.566833,-33.916538,593658.137920,5265066.588585,-3538767.798471,0.209657,0.000000
34,83.566833,-33.916538,593658.149624,5265066.585139,-3538767.801612,0.209657,0.000000
35,83.566833,-33.916538,593658.146589,5265066.585694,-3538767.801299,0.209657,0.000000
36,83.566833,-33.916538,593658.147888,5265066.584802,-3538767.802400,0.209657,0.000000
37,83.566833,-33.916538,593658.149109,5265066.584825,-3538767.802163,0.209657,0.000000
38,83.566833,-33.916538,593658.148499,5265066.584813,-3538767.802281,0.209657,0.000000
39,83.566833,-33.916538,593658.148952,5265066.584669,-3538767.802419,0.209657,0.000000
40,83.566833,-33.916538,593658.149003,5265066.584670,-3538767.802409,0.209657,0.000000
41,83.566833,-33.916538,593658.149205,5265066.584598,-3538767.802482,0.209657,0.000000
42,83.566833,-33.916538,593658.149255,5265066.584599,-3538767.802473,0.209657,0.000000
43,83.566833,-33.916538,593658.149331,5265066.584562,-3538767.802514,0.209657,0.000000
44,83.566833,-33.916538,593658.149519,5265066.584480,-3538767.802605,0.209657,0.000000
45,83.566833,-33.916538,593658.149394,5265066.584534,-3538767.802544,0.209657,0.000000
46,83.566833,-33.916538,593658.149400,5265066.584530,-3538767.802550,0.209657,0.000000
47,83.566833,-33.916538,593658.149381,5265066.584534,-3538767.802547,0.209657,0.000000
48,83.566833,-33.916538,593658.149394,5265066.584530,-3538767.802551,0.209657,0.000000
49,83.566833,-33.916538,593658.149400,5265066.584527,-3538767.802554,0.209657,0.000000
50,83.566833,-33.916538,593658.149403,5265066.584526,-3538767.802555,0.209657,0.000000
51,83.566833,-33.916538,593658.149405,5265066.584526,-3538767.802555,0.209657,0.000000
52,83.566833,-33.916538,593658.149406,5265066.584525,-3538767.802556,0.209657,0.000000
53,83.566833,-33.916538,593658.149407,5265066.584525,-3538767.802556,0.209657,0.000000
54,83.566833,-33.916538,593658.149405,5265066.584525,-3538767.802556,0.209657,0.000000
55,83.566833,-33.916538,593658.149405,5265066.584525,-3538767.802556,0.209657,0.000000
56,83.566833,-33.916538,593658.149406,5265066.584525,-3538767.802556,0.209657,0.000000
57,83.566833,-33.916538,593658.149407,5265066.584525,-3538767.802556,0.209657,0.000000
58,83.566833,-33.916538,593658.149406,5265066.584525,-3538767.802556,0.209657,0.000000
59,83.566833,-33.916538,593658.149406,5265066.584525,-3538767.802556,0.209657,0.000000
60,83.566833,-33.916538,593658.149406,5265066.584525,-3538767.802556,0.209657,0.000000
61,83.566833,-33.916538,593658.149406,5265066.584525,-3538767.802556,0.209657,0.000000
