Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-119.254684,31.432571,-2614594.441528,-4224365.641278,3986496.868636,0.180639,6.009252
1,-119.254684,31.432571,-2070527.619049,-5188585.881694,3067362.633219,0.180639,6.009252
2,-103.004684,12.682571,-1400483.935233,-6063900.422029,1391166.690206,0.179053,10.639288
3,-109.879684,8.307571,-2146252.271921,-5935531.291596,915452.351036,0.178528,12.040153
4,-109.879684,8.307571,-1299141.548853,-6243303.565690,-118023.452727,0.178528,6.020076
5,-105.504684,0.182571,-1704976.875416,-6145996.677228,20187.668095,0.178473,5.319644
6,-110.660934,6.901321,-2234244.994933,-5924972.138246,761301.502055,0.178286,4.209416
7,-110.660934,6.901321,-1788222.653616,-6120822.053052,-135297.294260,0.178286,4.209416
8,-109.957809,4.166946,-2171320.860859,-5979351.006259,460359.151839,0.178242,3.882567
9,-109.957809,4.166946,-2001031.831425,-6051392.724336,238257.669626,0.178242,2.182884
10,-109.957809,4.166946,-2086798.691887,-6016895.130102,349361.168904,0.178242,1.091442
11,-109.957809,4.166946,-2129221.384705,-5998501.395552,404875.446434,0.178242,0.545721
12,-109.957809,4.166946,-2154672.953275,-5990729.599960,384936.724399,0.178242,0.545721
13,-109.957809,4.166946,-2137740.851734,-5997360.552170,376043.911296,0.178242,0.369767
14,-109.957809,4.166946,-2154641.775709,-5989641.146400,401575.046878,0.178242,0.348669
15,-109.957809,4.166946,-2163009.846368,-5984566.120264,430971.665454,0.178242,0.174334
16,-109.957809,4.166946,-2162992.701527,-5984269.410673,435129.570692,0.178242,0.171596
17,-109.957809,4.166946,-2167162.302430,-5981823.488192,447745.235417,0.178242,0.085798
18,-109.957809,4.166946,-2169231.743389,-5980435.408595,456130.868700,0.178242,0.042899
19,-109.957809,4.166946,-2169240.181878,-5980551.836573,454572.033130,0.178242,0.042726
20,-109.957809,4.166946,-2170280.821519,-5979952.134281,457465.639486,0.178242,0.021363
21,-109.957809,4.166946,-2170799.452490,-5979632.201622,459172.202620,0.178242,0.010682
22,-109.957809,4.166946,-2170800.550670,-5979646.862696,458977.356314,0.178242,0.010671
23,-109.957809,4.166946,-2171060.723182,-5979498.975618,459668.256769,0.178242,0.005335
24,-109.957809,4.166946,-2171190.611494,-5979422.553111,460046.179012,0.178242,0.002668
25,-109.957809,4.166946,-2171190.750160,-5979424.389210,460021.823487,0.178242,0.002667
26,-109.957809,4.166946,-2171255.806557,-5979387.700203,460190.487823,0.178242,0.001333
27,-109.957809,4.166946,-2171288.310800,-5979369.047685,460278.879114,0.178242,0.000667
28,-109.957809,4.166946,-2171304.597480,-5979360.180207,460316.985865,0.178242,0.000333
29,-109.957809,4.166946,-2171312.723389,-5979355.516722,460339.083664,0.178242,0.000167
30,-109.957809,4.166946,-2171312.727737,-5979355.574134,460338.322557,0.178242,0.000167
31,-109.957809,4.166946,-2171316.794302,-5979353.290206,460348.737198,0.178242,0.000083
32,-109.957809,4.166946,-2171316.793215,-5979353.275852,460348.927475,0.178242,0.000083
33,-109.957809,4.166946,-2171318.827038,-5979352.141058,460354.039657,0.178242,0.000042
34,-109.957809,4.166946,-2171318.827400,-5979352.145842,460353.976231,0.178242,0.000042
35,-109.957809,4.166946,-2171318.318854,-5979352.428345,460352.714042,0.178242,0.000028
36,-109.957809,4.166946,-2171319.208628,-5979351.931573,460354.954586,0.178242,0.000026
37,-109.957809,4.166946,-2171320.034744,-5979351.468916,460357.053212,0.178242,0.000013
38,-109.957809,4.166946,-2171320.638415,-5979351.130452,460358.591703,0.178242,0.000007
39,-109.957809,4.166946,-2171320.495455,-5979351.210804,460358.224820,0.178242,0.000007
40,-109.957809,4.166946,-2171320.678157,-5979351.108531,460358.688329,0.178242,0.000003
41,-109.957809,4.166946,-2171320.725810,-5979351.081747,460358.810623,0.178242,0.000003
42,-109.957809,4.166946,-2171320.668221,-5979351.114011,460358.664173,0.178242,0.000002
43,-109.957809,4.166946,-2171320.803270,-5979351.038523,460359.005388,0.178242,0.000002
