Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,62.761322,22.806534,2692385.443707,5230128.080864,2456983.454326,1446.562201,8.819171
1,85.261322,10.306534,518459.784241,6254443.963000,1133622.875460,554.536343,13.642255
2,106.511322,34.056534,-1503372.137357,5071618.882302,3551643.639963,197.603404,20.327185
3,162.136322,20.931534,-5672451.018927,1828181.437785,2264316.538688,17.451391,33.837336
4,162.136322,20.931534,-4534614.743504,-268319.421565,4462253.970668,17.451391,33.837336
5,139.636322,33.431534,-4059860.273685,3450776.440109,3493999.444281,5.875853,20.327185
6,134.636322,18.431534,-4252848.265010,4307182.748460,2003754.154219,0.538203,13.642255
7,134.636322,18.431534,-5052127.433347,2959761.996015,2520640.524810,0.538203,8.819171
8,134.636322,18.431534,-4654579.563942,3458520.193334,2647061.677945,0.538203,7.120003
9,134.636322,18.431534,-4293957.641652,3690281.206041,2926883.851342,0.538203,5.208333
10,134.636322,18.431534,-4484089.993815,3738231.374749,2560276.779957,0.538203,4.449087
11,135.378510,22.533096,-4195212.461215,4140146.301340,2429042.588767,0.379306,4.238076
12,130.691010,13.470596,-3758781.303860,5103021.071434,712704.241331,0.333509,4.238076
13,130.691010,13.470596,-4083472.729123,4498079.485842,1935950.416057,0.333509,4.183661
14,130.691010,13.470596,-4144612.029291,4379664.095279,2071819.555293,0.333509,2.646180
15,130.691010,13.470596,-4093260.900289,4522976.438912,1856154.967119,0.333509,2.572224
16,130.691010,13.470596,-4111917.562487,4500091.792038,1870390.925068,0.333509,1.871684
17,130.691010,13.470596,-4064941.887770,4681894.116401,1490561.267263,0.333509,1.871684
18,130.691010,13.470596,-4086373.539545,4598759.951851,1677683.123992,0.333509,0.942058
19,130.691010,13.470596,-4066899.736711,4621221.188700,1663318.121286,0.333509,0.942058
20,130.691010,13.470596,-4071688.523647,4631127.820003,1623843.621763,0.333509,0.810825
21,130.691010,13.470596,-4048618.330249,4713006.029521,1436311.890090,0.333509,0.810825
22,130.032669,11.723846,-3984294.640970,4852625.769886,1117868.091989,0.332269,0.810825
23,130.032669,11.723846,-4040259.409800,4728409.915961,1409146.049984,0.332269,0.774550
24,129.854380,11.102461,-3991342.671749,4852908.953305,1091358.233833,0.331454,0.774550
25,129.854380,11.102461,-4027817.622874,4761535.986001,1331593.691240,0.331454,0.449689
26,130.049833,11.509797,-4024271.718375,4786022.266739,1252710.425161,0.331430,0.449689
