Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,28.707275,69.290833,1984054.519149,1086565.592068,5943522.411535,1757.597508,8.819171
1,-163.792725,88.209167,-192043.954586,-55820.371397,6353626.597782,986.648551,13.642255
2,-140.042725,66.959167,-1918935.039773,-1607740.792398,5846632.575526,588.104807,20.327185
3,-153.167725,11.334167,-5581139.345287,-2823183.604183,1245270.495964,26.078079,33.837336
4,-153.167725,11.334167,-3989820.046106,-4854223.997224,-1091079.243204,26.078079,33.837336
5,-153.167725,11.334167,-4242199.872942,-3324190.927027,-3399447.491247,26.078079,20.327185
6,176.207275,-11.790833,-6230755.627244,413051.670107,-1294761.016089,23.755686,25.148862
7,164.957275,31.959167,-2085348.500619,1851799.112671,5716863.604038,1.022816,25.148862
8,164.957275,31.959167,-4404631.410205,4508509.797636,973042.701310,1.022816,25.148862
9,164.957275,31.959167,-6195601.717417,1027644.468702,1109415.523760,1.022816,12.574431
10,150.660400,34.224792,-4602106.220837,2586765.562196,3567091.189202,0.881860,9.249302
11,150.660400,34.224792,-5110876.775397,2522978.041111,2852945.357781,0.881860,6.897761
12,150.660400,34.224792,-4833476.877031,1773599.778125,3752012.893447,0.881860,6.171425
13,158.829346,34.678894,-4896396.566311,1896302.510389,3608629.370112,0.459865,5.976063
14,158.829346,34.678894,-5015097.564895,1840122.581323,3473051.181855,0.459865,4.158794
15,168.020020,33.659607,-5322744.473945,306923.444491,3488951.479680,0.418243,4.158794
16,168.020020,33.659607,-5042078.055324,1673574.741462,3517646.179092,0.418243,3.874574
17,161.829147,34.176193,-5018880.339447,1647295.182171,3562632.489979,0.403732,2.973994
18,161.829147,34.176193,-5081197.442862,1526246.797471,3528276.722518,0.403732,2.652429
19,161.829147,34.176193,-5146465.240956,1229104.911047,3549495.438245,0.403732,2.652429
20,161.829147,34.176193,-5145544.699830,1272509.107342,3535601.079597,0.403732,2.137386
21,161.829147,34.176193,-5022924.445700,1604197.955232,3576479.308573,0.403732,2.137386
22,161.829147,34.176193,-5087584.764450,1428790.436596,3559533.598185,0.403732,1.082243
23,161.829147,34.176193,-5055230.238978,1527627.297541,3564547.882281,0.403732,0.567414
24,161.829147,34.176193,-5030178.081002,1595893.726497,3570037.431827,0.403732,0.557334
25,159.968513,34.255537,-4958099.303547,1807686.884261,3569910.518371,0.402706,1.038089
26,157.901194,34.133753,-4896696.699164,1988223.490423,3558736.756162,0.401456,1.605114
27,160.382000,34.185419,-4975135.881010,1773327.527194,3563479.103980,0.401044,1.086360
28,157.487766,33.967684,-4891751.341481,2027453.618738,3543474.240548,0.395699,1.281474
29,157.487766,33.967684,-4953697.565685,1856870.109237,3550854.826585,0.395699,1.209770
30,156.557493,33.830215,-4802761.851240,2275873.641553,3514437.085522,0.393543,1.209770
31,156.557493,33.830215,-4917518.754457,1963166.768525,3544004.692068,0.393543,0.690235
32,156.557493,33.830215,-4898569.577729,2016054.339926,3540577.403557,0.393543,0.479212
33,156.305563,33.714255,-4863214.576847,2134238.753793,3520126.341083,0.392045,0.581316
34,154.034777,33.444306,-4789720.775381,2332505.183078,3495181.594624,0.391314,1.145973
35,152.395525,33.077412,-4740813.002659,2478908.622586,3461155.765844,0.389819,1.624297
36,154.760357,33.487557,-4816481.465898,2270535.894866,3499183.378346,0.389331,1.006134
37,152.664270,32.958841,-4758753.456194,2459935.185187,3450129.438054,0.384380,1.081155
38,152.664270,32.958841,-4765047.836230,2422267.421020,3467927.128353,0.384380,0.936143
39,152.664270,32.958841,-4701098.169518,2610386.058332,3418687.592637,0.384380,0.936143
40,149.325314,32.070034,-4652968.111948,2759950.520335,3367014.733855,0.382009,1.411603
41,151.031752,32.407286,-4722886.199306,2610539.266996,3388609.571058,0.381167,1.411603
42,151.031752,32.407286,-4723262.868038,2572918.268665,3416554.107943,0.381167,0.936143
43,150.275945,32.286526,-4687014.965486,2676034.715075,3387333.953296,0.379888,0.492597
44,149.118743,31.843217,-4654411.916251,2783540.489776,3345675.535340,0.376995,0.823222
45,149.118743,31.843217,-4693743.065005,2670260.025015,3382603.386353,0.376995,0.601148
46,149.118743,31.843217,-4661244.258090,2777849.315875,3340922.339165,0.376995,0.601148
47,146.760037,30.981822,-4577543.920010,3000022.801216,3264165.834893,0.375775,1.200132
48,148.573368,31.602644,-4639674.672852,2835030.461325,3322985.661440,0.375582,1.071572
49,146.214662,30.741250,-4506668.555907,3183510.006131,3188622.209584,0.375523,1.071572
50,148.027993,31.362072,-4646555.008626,2829375.610738,3318220.304252,0.374338,1.071572
51,147.847348,31.327153,-4616878.098285,2902077.783398,3296931.311057,0.374230,0.863866
52,147.076166,31.042931,-4591096.686756,2972823.424872,3269972.497688,0.373559,0.436804
53,147.076166,31.042931,-4614291.190004,2911977.988913,3291853.790627,0.373559,0.363507
54,146.536867,30.820427,-4573490.082959,3022896.867820,3248812.193469,0.373199,0.527607
55,146.536867,30.820427,-4598548.139402,2954970.794430,3275640.489029,0.373199,0.334868
56,146.566511,30.798705,-4576082.830070,3021209.798971,3246743.831900,0.372296,0.368504
57,146.566511,30.798705,-4562499.961478,3055517.162446,3233815.371694,0.372296,0.184710
58,146.060560,30.551763,-4560813.295495,3069298.525342,3223197.726008,0.371180,0.237212
59,146.561236,30.699623,-4580491.347514,3024725.854598,3237303.397352,0.371104,0.258059
60,145.799674,30.279670,-4559421.006631,3098617.285353,3197184.936073,0.369559,0.360705
61,145.799674,30.279670,-4565474.540369,3065500.177646,3220232.072689,0.369559,0.356468
62,144.757799,29.801316,-4524005.175219,3196327.454046,3151281.090412,0.367294,0.654035
63,143.595194,29.080069,-4489846.754085,3310781.873650,3081660.040169,0.364501,1.026588
64,143.595194,29.080069,-4449208.095058,3407423.851946,3035218.877711,0.364501,1.026588
65,142.232486,28.360680,-4440128.214865,3440086.089843,3011738.641750,0.364081,0.654035
66,143.274360,28.839034,-4497437.248104,3311572.451603,3069799.165327,0.363916,0.654035
67,141.911652,28.119645,-4398605.468181,3553046.589046,2941166.724899,0.362755,0.654035
68,141.911652,28.119645,-4473057.330983,3376382.401098,3034857.229854,0.362755,0.654035
69,141.590818,27.878610,-4388197.510022,3585429.537171,2917479.180052,0.361708,0.654035
70,141.590818,27.878610,-4449903.672726,3432782.713780,3005679.025366,0.361708,0.356468
71,142.091494,28.026469,-4445455.864215,3461753.040945,2979094.922259,0.361474,0.360705
72,140.818706,27.260493,-4397991.598162,3584524.050199,2903903.745424,0.359048,0.619809
73,140.818706,27.260493,-4423273.439715,3541254.150661,2918458.449426,0.359048,0.619809
74,140.046595,26.642376,-4332662.812519,3763121.842369,2774114.869376,0.357191,0.619809
75,140.046595,26.642376,-4404744.004652,3582700.877054,2895961.816253,0.357191,0.467246
76,139.746505,26.212418,-4370018.124640,3699951.052219,2800194.705576,0.356103,0.620357
77,138.917084,25.674900,-4296836.716927,3877368.689396,2671281.813076,0.354695,0.620357
78,137.902192,24.546226,-4307375.169206,3891712.749422,2633435.838267,0.351421,1.025154
79,137.902192,24.546226,-4268512.680672,3970328.677909,2579164.504120,0.351421,1.025154
80,137.902192,24.546226,-4233328.590774,4079821.417536,2464484.582837,0.351421,1.025154
81,136.887301,23.417551,-4277802.781003,4017887.684375,2489147.757421,0.349521,1.025154
82,136.726313,23.430961,-4263167.860994,4013711.230055,2520582.325418,0.348904,0.742108
83,135.711422,22.302287,-4178912.926265,4235300.921494,2290022.090098,0.347255,0.742108
84,135.711422,22.302287,-4260195.476655,4035279.600101,2491196.284227,0.347255,0.652434
85,134.944133,21.304639,-4199574.056623,4207771.684857,2302851.792641,0.345156,0.997922
86,134.944133,21.304639,-4237451.242653,4100581.642466,2422871.404608,0.345156,0.668555
87,134.904003,21.061548,-4203491.387761,4217600.704862,2277755.557728,0.344061,0.780570
88,133.907705,19.893412,-4115598.308243,4430253.646950,2021827.184713,0.343537,0.780570
89,133.329294,18.823162,-4143994.102584,4392997.545565,2044831.759969,0.340213,1.121865
90,133.329294,18.823162,-4179105.482572,4288286.724614,2189519.764241,0.340213,0.706855
91,133.329294,18.823162,-4163151.822277,4359102.524779,2077961.271440,0.340213,0.706855
92,131.995700,16.524410,-4092307.662484,4545654.187711,1802437.913900,0.337629,1.373314
93,131.995700,16.524410,-4142036.786985,4415039.777705,2001149.078554,0.337629,1.163761
94,131.093964,14.750381,-4055041.818503,4649370.381687,1613406.040666,0.337528,1.718480
95,131.093964,14.750381,-4110320.084802,4507888.280979,1855168.094145,0.337528,1.110555
96,131.187672,14.609843,-4065235.555688,4645697.671623,1598363.778711,0.334491,1.246282
97,131.187672,14.609843,-4086591.774065,4578673.986450,1730882.022578,0.334491,0.625996
98,131.187672,14.609843,-4065728.533664,4630961.570328,1639076.530573,0.334491,0.574500
99,131.187672,14.609843,-4042334.720311,4696457.734361,1506041.198490,0.334491,0.574500
100,130.297667,12.557688,-4027070.300052,4748950.286886,1377684.974872,0.333411,0.916575
101,130.297667,12.557688,-4051788.553655,4699660.071892,1470463.786166,0.333411,0.916575
102,129.876100,11.366197,-3975118.596307,4870450.284233,1072393.193085,0.332975,0.916575
103,130.426494,12.690147,-4035661.174499,4737445.676396,1391984.321949,0.332524,0.640077
104,129.858558,10.969140,-4013516.503047,4807173.396832,1205655.109175,0.330971,0.781605
105,129.858558,10.969140,-4017401.671025,4786172.733494,1273864.038584,0.330971,0.750519
106,129.858558,10.969140,-4004295.702966,4825312.398148,1163394.155066,0.330971,0.439410
107,129.300694,9.128201,-3989024.522186,4873515.157792,1005164.499071,0.330150,0.825889
108,129.363566,8.985569,-3995944.919448,4871054.907056,989585.786774,0.329634,0.937143
109,129.068916,8.100758,-3980004.439946,4902826.542591,892813.519996,0.329435,0.471801
110,129.047335,7.373088,-3984982.467121,4912739.307005,813070.390001,0.329159,0.674930
111,128.752685,6.488277,-3949424.620581,4974501.887253,578577.283537,0.328664,0.674930
112,128.562198,4.590530,-3963230.693888,4971376.952317,507062.567403,0.327372,1.177824
113,128.562198,4.590530,-3975901.537998,4935775.811103,712415.020810,0.327372,0.895284
114,128.562198,4.590530,-3968730.769443,4948475.572532,662899.391824,0.327372,0.803754
115,128.562198,4.590530,-3954958.352418,4982801.532334,457400.161338,0.327372,0.803754
116,128.562198,4.590530,-3964354.087246,4963307.296577,572624.717208,0.327372,0.434439
117,128.514322,4.514086,-3959493.093558,4975211.814624,498635.878401,0.327353,0.302984
118,128.383793,3.285768,-3953884.531112,4991460.639076,363126.312827,0.327063,0.602603
119,128.383793,3.285768,-3960151.570807,4977589.272238,468992.309189,0.327063,0.530573
120,128.305486,2.268324,-3950437.664689,5001137.119088,250754.064514,0.326910,0.811374
121,128.305486,2.268324,-3956566.879385,4987449.135868,388003.387028,0.326910,0.542906
122,128.328344,2.097655,-3952878.336679,5000124.627194,231895.962232,0.326729,0.632091
123,128.328344,2.097655,-3954382.933316,4994376.151255,314685.044575,0.326729,0.321856
124,128.328344,2.097655,-3952083.199498,4999254.931235,262025.554609,0.326729,0.310366
125,128.328344,2.097655,-3950145.975765,5004462.572636,179210.134993,0.326729,0.310366
