Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,52.789337,-36.819641,3091476.606181,4071296.488519,-3801389.139361,1810.037033,11.303883
1,75.289337,-46.819641,1110300.530508,4229007.303669,-4628067.438161,946.828641,17.280368
2,80.289337,-66.819641,23142.423206,-201886.010735,-6353525.232985,903.060390,17.280368
3,102.789337,-76.819641,465623.754038,-600509.254712,-6311477.528053,782.357223,17.280368
4,102.789337,-76.819641,374173.726952,3240991.886875,-5462190.110821,782.357223,12.265155
5,118.726837,-70.569641,-1022838.283102,1866176.655925,-5992478.962700,524.927480,16.152888
6,118.726837,-70.569641,-314542.196479,2530259.768983,-5826720.335651,524.927480,10.092683
7,118.140900,-51.975891,-1856887.292142,3471674.106162,-5001151.372579,226.460273,12.846740
8,161.129181,-50.804016,-3821858.119710,1306340.230196,-4919794.909671,58.479701,22.070783
9,-178.548553,-13.030579,-6212962.706249,-157423.684026,-1428701.232128,13.651943,31.996797
10,-162.134979,-21.888000,-5635614.507918,-1816455.147111,-2362909.750483,9.023257,22.043755
11,175.393707,-34.131653,-5268007.850479,424436.177093,-3558543.940820,1.128209,12.843839
12,175.393707,-34.131653,-5961041.488043,-421061.148102,-2221723.866394,1.128209,11.095018
13,161.569092,-32.763855,-4030130.081122,2990733.646967,-3923069.122694,0.691598,11.095018
14,161.569092,-32.763855,-5675584.932331,370912.897471,-2876633.693977,0.691598,7.409367
15,161.569092,-32.763855,-5467427.455474,732312.681898,-3191074.854755,0.691598,6.152116
16,161.569092,-32.763855,-5348375.788411,902087.372637,-3344601.019427,0.691598,5.795342
17,170.695695,-33.214743,-5271191.471952,863597.353509,-3473908.340360,0.422617,4.279170
18,161.838512,-34.146788,-4815879.832490,1990409.227497,-3665467.853708,0.403925,4.279170
19,161.838512,-34.146788,-5131995.092782,1479518.364386,-3474610.478384,0.403925,3.806918
20,161.838512,-34.146788,-5172059.601181,1152149.466316,-3538165.276637,0.403925,3.679396
21,161.838512,-34.146788,-5193939.963192,1135512.820678,-3511570.063587,0.403925,2.704779
22,161.838512,-34.146788,-4997241.056318,1661175.120254,-3586366.830971,0.403925,2.704779
23,161.838512,-34.146788,-5096783.733718,1405468.192432,-3555682.729961,0.403925,1.358586
24,161.838512,-34.146788,-5029227.094559,1594242.134512,-3572100.658324,0.403925,1.184724
25,160.895854,-34.269413,-4985887.478655,1726922.368219,-3571182.667365,0.403465,0.627813
26,159.278306,-34.065445,-4947038.116698,1871470.761911,-3552462.563733,0.398339,1.060554
27,159.278306,-34.065445,-4908487.497640,1949787.654976,-3563722.460353,0.398339,1.060554
28,159.278306,-34.065445,-4863140.711380,2092578.222734,-3544984.584785,0.398339,1.060554
29,157.323313,-33.698181,-4901268.962143,2047902.364099,-3518643.114137,0.397843,1.103841
30,157.509455,-33.932958,-4894506.023878,2026424.543457,-3540279.077755,0.394920,0.893995
31,153.692540,-33.315817,-4782731.607456,2364548.064292,-3483281.557934,0.388502,1.775393
32,153.692540,-33.315817,-4872017.106638,2122240.863715,-3515237.597052,0.388502,1.629944
33,152.645240,-33.044143,-4668413.121536,2672204.585106,-3417019.035742,0.385943,1.629944
34,152.645240,-33.044143,-4822368.341818,2267638.706223,-3492990.322104,0.385943,0.900283
35,152.645240,-33.044143,-4795882.149357,2339915.604032,-3481843.829593,0.385943,0.590727
36,152.571090,-32.885040,-4758694.879656,2469720.207213,-3443259.071747,0.384208,0.675176
37,151.224124,-32.628877,-4666516.389627,2711608.791845,-3388200.228154,0.382660,0.675176
38,150.402340,-32.182588,-4698523.926854,2668879.265995,-3377781.222353,0.380235,0.939938
39,149.055374,-31.926425,-4583107.631712,2942583.434865,-3308373.879299,0.379279,0.939938
40,146.738323,-30.905767,-4580170.554864,3004226.231242,-3257032.982039,0.373210,1.610579
41,146.738323,-30.905767,-4658411.400610,2782527.998681,-3341757.856187,0.373210,1.204076
42,145.721129,-30.204813,-4558692.480215,3107266.414893,-3190065.277350,0.369830,1.578875
43,145.721129,-30.204813,-4616279.480951,2919456.882128,-3282816.033546,0.369830,0.902200
44,145.721129,-30.204813,-4518724.352366,3191178.647596,-3163964.878769,0.369830,0.902200
45,142.259735,-28.395581,-4440309.973836,3436848.785187,-3015141.796068,0.364600,1.663270
46,142.259735,-28.395581,-4485248.667329,3354043.147884,-3041582.148295,0.364600,1.663270
47,142.259735,-28.395581,-4513507.756571,3251860.770792,-3109520.200061,0.364600,0.902200
48,141.242540,-27.694627,-4345837.965030,3679065.436549,-2864177.705843,0.363115,0.902200
49,142.481104,-28.356118,-4455204.142841,3420933.349986,-3011293.681900,0.362029,0.627888
50,141.065998,-27.284955,-4412455.393270,3564728.249869,-2906313.006531,0.359082,0.768876
51,141.065998,-27.284955,-4420884.991504,3515517.247987,-2952759.003665,0.359082,0.735889
52,140.092939,-26.686419,-4328024.985274,3775729.028366,-2764272.735126,0.357395,0.735889
