Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,93.580750,23.353607,-365906.007610,5847258.613709,2512719.548021,369.876117,11.303883
1,116.080750,13.353607,-2728741.963530,5574795.532435,1463495.431299,36.726400,17.280368
2,137.330750,-31.646393,-3996042.197150,3683472.829850,-3327116.174750,5.098423,29.854974
3,137.330750,-31.646393,-4480488.381984,1645769.180498,-4216335.841960,5.098423,29.854974
4,132.330750,-11.646393,-4207244.123307,4618718.836410,-1279116.117038,0.956631,17.280368
5,147.330750,-31.646393,-4575089.241086,2933688.950584,-3327209.566969,0.422278,11.303883
6,147.330750,-31.646393,-4277790.204907,3773934.527270,-2843251.328902,0.422278,10.491399
7,142.955750,-29.146393,-4449763.460466,3358528.509856,-3088082.485328,0.383914,5.245699
8,142.955750,-29.146393,-4549313.710826,3492451.494470,-2781191.958359,0.383914,3.170673
9,142.955750,-29.146393,-4539878.850498,3320849.046227,-2996925.427465,0.383914,2.384768
10,144.479187,-29.302643,-4530598.004601,3234127.899840,-3103196.711808,0.375768,2.143737
11,140.104187,-26.802643,-4215845.700350,4001960.136536,-2616830.571215,0.360134,2.143737
12,140.104187,-26.802643,-4453484.043809,3402025.350096,-3035005.066138,0.360134,2.079118
13,140.104187,-26.802643,-4475236.054645,3381946.777401,-3025498.127765,0.360134,1.509232
14,140.104187,-26.802643,-4445464.258781,3455374.182040,-2986429.376356,0.360134,1.329114
15,138.122986,-25.157135,-4301164.348542,3856100.486738,-2694839.986513,0.360132,2.035881
16,140.628174,-27.040680,-4394639.369118,3606179.949359,-2882231.055144,0.357869,1.365763
17,137.918365,-24.691437,-4303557.098654,3886057.269470,-2648093.447876,0.351826,1.596679
18,137.918365,-24.691437,-4327032.531910,3801641.493364,-2730330.030262,0.351826,1.498365
19,137.918365,-24.691437,-4357238.399831,3725616.190146,-2786139.494743,0.351826,0.849329
20,137.918365,-24.691437,-4336932.708592,3784916.936818,-2737797.276429,0.351826,0.583461
21,137.918365,-24.691437,-4313849.766575,3869445.594192,-2655610.290683,0.351826,0.583461
22,136.263791,-23.013762,-4243997.725116,4060786.828182,-2478243.309831,0.349400,1.157949
23,136.263791,-23.013762,-4294866.360035,3921783.235801,-2609598.898664,0.349400,1.014514
24,135.945197,-22.631698,-4192404.102659,4198465.145015,-2333629.334718,0.348464,1.014514
25,135.945197,-22.631698,-4267759.619934,4000391.719199,-2534386.953219,0.348464,0.536883
26,136.668414,-23.269102,-4264443.436131,4023049.058511,-2504222.643405,0.348351,0.552450
27,135.216151,-21.719096,-4207822.168280,4176192.927188,-2345692.595826,0.346583,0.869563
28,135.216151,-21.719096,-4241147.147805,4104310.580031,-2411107.921849,0.346583,0.869563
29,134.487105,-20.806495,-4130503.799542,4368427.418542,-2123535.375739,0.346268,0.869563
30,135.395498,-21.809648,-4218217.496394,4160381.280887,-2354999.735460,0.345372,0.599649
31,134.391602,-20.486021,-4181674.160446,4271437.295804,-2218317.510413,0.343068,0.722889
32,134.391602,-20.486021,-4210693.721603,4196493.965949,-2304458.255080,0.343068,0.689650
33,133.441566,-19.087491,-4146248.157832,4378167.780699,-2072599.223433,0.341077,1.143381
34,133.441566,-19.087491,-4188454.945931,4261209.087524,-2225236.379167,0.341077,0.827125
35,133.139163,-18.488141,-4137671.099863,4415558.373305,-2009778.842371,0.339613,1.046899
36,133.139163,-18.488141,-4166196.821281,4329542.686141,-2133456.279089,0.339613,0.574746
37,133.139163,-18.488141,-4115958.645504,4463201.828586,-1948494.087039,0.339613,0.574746
38,132.379804,-17.306059,-4083074.544956,4558830.335845,-1790926.059010,0.339034,0.574746
39,132.836759,-17.888790,-4134560.915114,4447132.391522,-1945868.388320,0.338803,0.574746
40,132.077400,-16.706708,-4071125.525499,4594048.979050,-1727188.653872,0.337962,0.574746
41,132.077400,-16.706708,-4118365.977835,4489000.912346,-1883511.432204,0.337962,0.574746
42,131.774997,-16.107357,-4058559.234263,4628858.756560,-1663300.842553,0.337290,0.574746
43,132.230277,-16.848236,-4104131.394514,4521422.549808,-1836838.962320,0.337282,0.372716
44,131.853110,-16.019974,-4091539.175375,4567609.523091,-1748904.503436,0.336232,0.421399
45,131.853110,-16.019974,-4090808.896625,4557945.310205,-1775569.459154,0.336232,0.384614
46,131.181629,-14.739586,-4062474.482145,4643530.564638,-1612300.360801,0.335066,0.747495
47,130.735418,-13.597878,-4046260.470163,4698333.976793,-1489782.579546,0.333587,1.090803
48,130.735418,-13.597878,-4073903.705864,4619991.117280,-1650222.400729,0.333587,0.696626
49,130.735418,-13.597878,-4058487.817750,4675409.314217,-1527904.665724,0.333587,0.696626
50,130.289207,-12.456170,-4000519.694709,4813364.623488,-1223887.116688,0.332768,0.696626
51,130.289207,-12.456170,-4048141.172778,4700427.961294,-1478165.034361,0.332768,0.556010
52,130.066914,-11.723251,-4020407.588890,4779987.108038,-1287441.996612,0.331783,0.776250
53,130.066914,-11.723251,-4036628.140700,4733471.504806,-1402741.935311,0.331783,0.473248
54,130.066914,-11.723251,-4029478.331926,4762387.554324,-1323553.751150,0.331783,0.473248
55,129.538425,-10.090612,-3997899.492160,4843218.489780,-1110117.296786,0.331044,0.908918
56,129.538425,-10.090612,-4019836.213326,4787481.359909,-1261288.672310,0.331044,0.758047
57,129.490204,-9.849253,-3982977.813803,4883291.400176,-981575.764857,0.330562,0.758047
58,129.490204,-9.849253,-4009026.686224,4817507.399086,-1179231.623396,0.330562,0.388884
59,129.490204,-9.849253,-4008110.506919,4824659.075276,-1152990.529887,0.330562,0.388884
60,129.279724,-9.048885,-3988117.828128,4876047.462545,-996502.128116,0.330118,0.614093
61,129.279724,-9.048885,-4000533.474214,4844136.053563,-1096633.237781,0.330118,0.424133
62,129.266612,-8.825039,-3989436.144327,4879937.627431,-972045.078273,0.329476,0.511172
63,129.266612,-8.825039,-3975527.845957,4910294.615382,-871605.847358,0.329476,0.511172
64,128.832538,-7.000458,-3969769.848253,4931660.122155,-772184.453595,0.329131,0.766113
65,129.104438,-7.918384,-3989454.291650,4898654.489657,-873457.773758,0.328868,0.766113
66,128.670365,-6.093802,-3945959.442224,4983519.747455,-522234.185673,0.328838,0.766113
67,128.942265,-7.011728,-3983776.725167,4920058.796062,-774040.146553,0.328496,0.766113
68,128.955377,-7.235575,-3978308.147182,4920632.351758,-797985.932520,0.328465,0.511172
69,128.809593,-6.608727,-3971011.464106,4937249.226634,-729168.237509,0.328246,0.267599
70,128.809593,-6.608727,-3976920.901666,4926474.519611,-768505.167332,0.328246,0.263962
71,128.672198,-5.892351,-3964550.267962,4953491.575551,-650417.464722,0.328151,0.457454
72,128.672198,-5.892351,-3972479.748747,4936067.730753,-729169.584208,0.328151,0.344710
73,128.629064,-5.534181,-3963281.544021,4959555.085842,-611005.973155,0.327880,0.454718
74,128.629064,-5.534181,-3968339.314532,4946458.294368,-679962.512117,0.327880,0.260692
75,128.707150,-5.758074,-3968513.723788,4952248.251070,-635645.040312,0.327768,0.263413
76,128.527055,-4.616377,-3960037.838755,4973627.435087,-509911.471494,0.327389,0.499433
77,128.527055,-4.616377,-3965539.072239,4966631.009132,-534585.681248,0.327389,0.499433
78,128.425046,-3.698573,-3947379.625150,5001121.378829,-294998.544109,0.327131,0.499433
79,128.425046,-3.698573,-3961856.450029,4973499.031189,-496958.757663,0.327131,0.411041
