Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,176.401306,-60.687943,-3124323.064362,196494.240039,-5538402.327609,191.349119,11.303883
1,166.401306,-38.187943,-4878842.387143,1180198.463264,-3921861.795181,3.260975,17.280368
2,146.401306,-33.187943,-3179941.137663,5209312.832359,-1846264.577939,1.164667,17.280368
3,156.401306,-35.687943,-4626170.215996,3692850.500177,-2368154.945642,0.968925,8.640184
4,146.401306,-28.187943,-4686012.255575,3113225.120405,-2994879.213390,0.953818,5.651942
5,148.901306,-32.562943,-4607779.093923,2779446.792072,-3413494.384875,0.466120,5.245699
6,138.901306,-25.062943,-3872447.243750,4590329.979290,-2141841.396164,0.370077,5.245699
7,138.901306,-25.062943,-4432753.825060,3382810.865251,-3086054.214634,0.370077,5.139123
8,144.838806,-29.828568,-4527291.845902,3189063.102791,-3153902.063024,0.367614,3.228537
9,142.260681,-28.285599,-4444942.482940,3440316.974028,-3004413.910424,0.361850,3.138710
10,142.260681,-28.285599,-4488214.688765,3315077.842985,-3079433.284966,0.361850,1.569355
11,142.260681,-28.285599,-4438701.082373,3500056.234590,-2944442.384542,0.361850,0.947538
12,138.906189,-25.823441,-4329531.733773,3776067.771365,-2761467.965933,0.359121,1.808206
13,138.906189,-25.823441,-4415382.491278,3554721.505077,-2914061.413208,0.359121,1.726777
14,141.147705,-27.439575,-4411401.845903,3553492.228095,-2921529.474563,0.359014,1.295676
15,140.595108,-26.997585,-4394233.618882,3610092.556885,-2877977.178461,0.357682,1.172275
16,139.888798,-26.521010,-4367580.488743,3679303.969650,-2830827.974359,0.356990,0.637297
17,139.336201,-26.079021,-4313244.636837,3825380.707413,-2719041.810638,0.356288,0.637297
18,139.336201,-26.079021,-4376495.201949,3658824.352418,-2843489.746866,0.356288,0.405125
19,139.382411,-26.049711,-4352444.663005,3732814.568023,-2784010.868923,0.355232,0.446738
20,139.382411,-26.049711,-4322632.518724,3808928.132852,-2727163.672812,0.355232,0.446738
21,138.323427,-25.136421,-4315356.328935,3841678.244291,-2692762.839947,0.353537,0.584267
22,138.323427,-25.136421,-4345957.889887,3765777.875132,-2749770.836859,0.353537,0.584267
23,137.356864,-24.164511,-4283055.832727,3944427.008130,-2594973.450618,0.351094,0.953173
24,137.356864,-24.164511,-4323397.462369,3829650.583273,-2696965.300582,0.351094,0.679700
25,137.086823,-23.741425,-4278382.934347,3977552.720962,-2552167.212883,0.349353,0.848183
26,137.086823,-23.741425,-4232607.463634,4090509.267403,-2449074.653032,0.349353,0.848183
27,134.883656,-21.374519,-4193417.493048,4210482.318042,-2310210.529837,0.347909,1.322537
28,135.992380,-22.388341,-4249607.889727,4103867.369823,-2396984.145474,0.347370,1.322537
29,136.262421,-22.811428,-4250213.889404,4066929.294019,-2457609.018668,0.347358,0.848183
30,135.505528,-21.987202,-4220970.488305,4147135.647606,-2373243.776043,0.345864,0.459722
31,135.505528,-21.987202,-4239947.025144,4103319.795435,-2414939.638087,0.345864,0.457564
32,134.640717,-20.948690,-4187477.356202,4240326.029881,-2266234.254257,0.345137,0.813140
33,134.640717,-20.948690,-4222638.092434,4148756.459428,-2367457.468232,0.345137,0.627375
34,134.208494,-20.344961,-4171772.480362,4288655.553783,-2203665.965966,0.344237,0.847342
35,134.208494,-20.344961,-4201861.724110,4206979.647461,-2301387.733805,0.344237,0.498408
36,134.478998,-20.553347,-4186388.119076,4263224.206158,-2225317.023285,0.342976,0.511786
37,133.722364,-19.609452,-4127908.479344,4411027.529767,-2039309.807447,0.342898,0.511786
38,133.885056,-19.554275,-4168176.994677,4333638.411786,-2121370.704805,0.341748,0.562125
39,133.128423,-18.610381,-4104164.786322,4486271.564909,-1920406.566429,0.340713,0.562125
40,133.291115,-18.555204,-4143632.865857,4431781.182872,-1961407.841672,0.340647,0.562125
41,132.534481,-17.611309,-4079155.789135,4552812.614505,-1814733.914452,0.339690,0.562125
42,132.481548,-17.029009,-4119991.127429,4499089.434937,-1855980.900115,0.339687,0.729534
