Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,158.970978,-42.007347,-4067265.402402,2446664.469503,-4246210.257664,11.560956,6.666667
1,143.970978,-22.007347,-4784730.233392,3480014.332521,-2375267.985042,4.501237,11.303883
2,152.720978,-27.007347,-5054091.283695,2606268.051411,-2878940.908582,4.318918,10.491399
3,152.720978,-27.007347,-5011488.855802,3480354.988154,-1853768.618090,4.318918,5.245699
4,155.845978,-34.507347,-4403110.938487,1502502.843142,-4348367.330933,0.499616,5.245699
5,155.845978,-34.507347,-4798655.849314,1725638.006545,-3818044.308416,0.499616,5.245699
6,155.845978,-34.507347,-4954468.010702,2270714.906796,-3302157.328690,0.499616,3.170673
7,155.845978,-34.507347,-4848108.509788,1967007.223037,-3635694.368500,0.499616,1.939449
8,156.129181,-33.062035,-4893024.539343,2165309.294118,-3459726.621985,0.445364,1.226216
9,156.129181,-33.062035,-4836949.090605,2352988.858114,-3416043.464748,0.445364,1.226216
10,155.470001,-33.667503,-4834191.161420,2206125.309529,-3515811.721765,0.391413,0.969093
11,155.470001,-33.667503,-4883932.895582,2018966.457342,-3558966.340612,0.391413,0.969093
12,155.470001,-33.667503,-4876703.713791,2138980.552187,-3498665.287785,0.391413,0.893323
13,155.470001,-33.667503,-4839405.941671,2249435.382788,-3481256.273428,0.391413,0.541776
14,154.223053,-33.479515,-4752368.285920,2403093.635149,-3498326.505923,0.391310,0.541776
15,154.958374,-33.433739,-4827281.565519,2255269.467007,-3494203.529373,0.389405,0.521687
16,152.832138,-33.034874,-4761854.678454,2443885.389182,-3457201.716570,0.385052,0.904011
17,152.832138,-33.034874,-4795452.203400,2366795.389892,-3464341.807839,0.385052,0.888429
18,151.605122,-32.712837,-4667647.930111,2702640.300784,-3393744.625524,0.382747,0.888429
19,151.605122,-32.712837,-4770199.092788,2433160.835527,-3453286.951593,0.382747,0.631257
20,151.605122,-32.712837,-4716900.797777,2565091.873736,-3431147.266967,0.382747,0.631257
21,151.605122,-32.712837,-4741888.827808,2501921.590022,-3443197.562090,0.382747,0.319991
22,151.605122,-32.712837,-4750355.596327,2491267.428733,-3439276.224066,0.382747,0.319991
23,151.530508,-32.563923,-4730095.445614,2564972.133443,-3413382.073378,0.382263,0.376204
24,150.051901,-32.230572,-4679632.304920,2696137.887907,-3382267.195894,0.379723,0.743133
25,149.163370,-31.766069,-4660735.033996,2782395.714855,-3338611.459628,0.377099,1.029701
26,149.163370,-31.766069,-4603603.478432,2911991.058321,-3307017.889769,0.377099,1.029701
27,146.796233,-30.968215,-4522440.702269,3146878.811243,-3202725.299932,0.374485,1.029701
28,146.796233,-30.968215,-4630794.794753,2879353.169928,-3297716.327706,0.374485,1.022282
29,146.610980,-30.843892,-4576417.910860,3016333.469928,-3251142.480788,0.372916,0.706751
30,146.610980,-30.843892,-4605007.180682,2943274.100113,-3277390.986853,0.372916,0.362072
31,147.230211,-30.995881,-4611963.503259,2944123.379074,-3266896.498339,0.372593,0.362072
32,145.930859,-30.519252,-4555463.965659,3080704.084289,-3220159.901084,0.371642,0.566666
33,146.550089,-30.671241,-4583854.112618,3031727.267053,-3226471.161573,0.371138,0.566666
34,145.250738,-30.194612,-4496448.954881,3235669.482955,-3150575.233445,0.370996,0.566666
35,145.839523,-30.260276,-4562547.518612,3096105.398524,-3195381.516680,0.370180,0.571574
36,144.540171,-29.783647,-4475077.564537,3307129.059710,-3106792.408571,0.368792,0.571574
37,144.540171,-29.783647,-4542444.767355,3165441.666545,-3155896.533686,0.368792,0.571574
38,143.829605,-29.372681,-4451390.541455,3375772.406608,-3067004.938189,0.367285,0.571574
39,144.656922,-29.713737,-4522300.953886,3207074.909629,-3142853.263943,0.366929,0.407307
40,143.649448,-29.062334,-4493749.023266,3307095.039726,-3079941.972182,0.364867,0.513038
41,143.649448,-29.062334,-4499485.633779,3270100.270808,-3110705.734571,0.364867,0.495700
42,142.147420,-28.236564,-4440164.706732,3450675.839991,-2999627.444959,0.362192,0.934794
43,140.712512,-27.187630,-4394199.032396,3595008.074039,-2896724.391904,0.358940,1.423506
44,140.712512,-27.187630,-4457400.802209,3415378.679781,-3014326.125983,0.358940,0.949471
45,140.712512,-27.187630,-4412758.327306,3560036.874147,-2911563.312427,0.358940,0.949471
46,140.093130,-26.700826,-4373828.489686,3657979.443318,-2848640.548508,0.357667,0.497440
47,140.093130,-26.700826,-4398605.978848,3593324.093265,-2892152.513744,0.357667,0.373414
48,139.845386,-26.387860,-4369814.503124,3686850.089848,-2817620.353095,0.355924,0.492458
49,139.845386,-26.387860,-4343297.468617,3751057.470508,-2773826.256166,0.355924,0.492458
50,138.358878,-25.101287,-4318967.120439,3840105.256723,-2689238.951602,0.352685,0.809211
51,138.358878,-25.101287,-4347206.109489,3776364.152217,-2733340.925231,0.352685,0.809211
52,136.376881,-23.188783,-4246483.213452,4047139.851715,-2496063.280221,0.350768,1.517911
53,136.376881,-23.188783,-4316916.482984,3860620.491844,-2663368.953296,0.350768,1.234610
54,136.211722,-22.930871,-4198454.662615,4178257.712862,-2358712.065599,0.348834,1.234610
55,136.211722,-22.930871,-4282347.819124,3959391.913192,-2573446.284602,0.348834,0.626729
56,136.211722,-22.930871,-4279385.400681,3979594.921550,-2547325.925339,0.348834,0.626729
57,135.447840,-22.033639,-4215424.052135,4150035.949605,-2378013.928956,0.347522,0.950924
58,135.447840,-22.033639,-4255126.345835,4044417.062270,-2485794.975273,0.347522,0.632165
59,135.429789,-21.820674,-4220382.140811,4157536.197573,-2356132.606947,0.345318,0.732271
60,135.429789,-21.820674,-4176374.297961,4261303.122849,-2247359.152023,0.345318,0.732271
61,133.883974,-19.813245,-4161386.087179,4326741.558965,-2148357.113513,0.342632,1.040470
62,133.883974,-19.813245,-4200351.476366,4233668.353607,-2255272.666645,0.342632,1.035886
63,133.227850,-18.834840,-4085184.700156,4516901.566485,-1889060.171389,0.341882,1.035886
64,133.227850,-18.834840,-4175503.279841,4299047.093120,-2176479.370638,0.341882,0.664633
65,133.321011,-18.750504,-4145290.651092,4395644.856463,-2037294.202561,0.340007,0.740860
66,133.321011,-18.750504,-4158611.281875,4348757.287813,-2109224.669180,0.340007,0.373085
67,133.321011,-18.750504,-4144124.932483,4386262.256710,-2059725.219882,0.340007,0.337231
68,132.603418,-17.696714,-4114601.254622,4474059.533282,-1926503.049781,0.339361,0.656192
69,132.138483,-16.741778,-4099176.034250,4530527.061919,-1825563.974229,0.337362,0.953755
70,132.138483,-16.741778,-4126850.048955,4449424.717880,-1956858.691219,0.337362,0.606977
71,132.138483,-16.741778,-4112066.886864,4506280.712256,-1856076.656805,0.337362,0.606977
72,131.087332,-14.687825,-4055801.793775,4651328.545828,-1606768.445808,0.336621,1.184376
73,131.087332,-14.687825,-4095738.473448,4549261.124689,-1786363.549286,0.336621,1.008038
74,130.945825,-14.318417,-4022633.420229,4735028.134704,-1436909.604729,0.335761,1.008038
