Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,23.225266,25.422432,5296969.075035,2273049.232570,2721412.154644,3468.398784,8.819171
1,45.725266,12.922432,4340534.490230,4451836.651454,1417042.478527,2415.736537,13.642255
2,66.975266,36.672432,2003276.735681,4713765.442400,3788299.003050,1228.421888,20.327185
3,122.600266,23.547432,-3151914.652762,4928461.266360,2532412.683109,23.099169,33.837336
4,122.600266,23.547432,-3499162.820292,2556288.874860,4664253.299301,23.099169,33.837336
5,122.600266,23.547432,-4980301.117685,-1761197.895736,3562287.307600,23.099169,33.837336
6,-164.587234,-8.015068,-6089086.788098,-1678673.602862,-883430.122208,0.492792,39.604709
7,-164.587234,-8.015068,-4775524.356480,4184758.925008,-600302.246510,0.492792,34.341880
8,-164.587234,-8.015068,-5159119.106596,3633110.151896,926738.410781,0.492792,26.394925
9,-164.587234,-8.015068,-5843674.865847,-960975.765355,-2360312.477130,0.492792,26.394925
10,-164.587234,-8.015068,-6174468.592040,1414998.075196,-742050.279094,0.492792,13.197462
11,-164.587234,-8.015068,-6298128.297768,-54229.900852,-1002247.885229,0.492792,7.119598
12,-164.587234,-8.015068,-6226833.400038,-785944.278979,-1131740.603622,0.492792,4.451696
13,-164.587234,-8.015068,-5957620.861597,-1849255.519514,-1325068.313229,0.492792,3.478481
14,-164.587234,-8.015068,-6015669.219871,-1676133.319013,-1292929.361931,0.492792,3.189104
15,-165.268234,-11.625450,-6042748.400835,-1588866.666772,-1276847.058106,0.485799,3.112559
16,-165.268234,-11.625450,-6069071.529183,-1634409.936471,-1080664.563021,0.485799,1.556280
17,-165.268234,-11.625450,-6048210.463225,-1533562.524611,-1317674.544784,0.485799,1.013575
18,-165.268234,-11.625450,-6059440.840309,-1650753.890092,-1109291.105546,0.485799,0.823811
19,-165.268234,-11.625450,-6060643.484535,-1627215.456230,-1136965.225330,0.485799,0.706557
20,-165.268234,-11.625450,-6042992.886214,-1565246.103351,-1304379.768235,0.485799,0.706557
21,-165.775560,-13.167875,-5995175.482685,-1475023.597978,-1595509.792516,0.485032,0.706557
22,-165.775560,-13.167875,-6037825.380876,-1561466.665685,-1332349.227884,0.485032,0.674064
23,-166.377154,-14.708165,-5996874.347767,-1453327.941728,-1608888.499770,0.483504,1.117760
24,-166.377154,-14.708165,-6024566.996390,-1525761.941202,-1429511.251329,0.483504,0.808794
25,-166.697020,-15.283638,-5988860.538610,-1416035.574770,-1670395.047535,0.481443,1.024027
26,-166.697020,-15.283638,-6009811.071231,-1480302.564369,-1534806.511960,0.481443,0.562444
27,-166.697020,-15.283638,-6002685.418848,-1443051.484612,-1596503.672089,0.481443,0.562444
28,-167.443988,-16.780167,-5962171.605047,-1327898.031716,-1829554.385610,0.478978,1.001757
29,-167.443988,-16.780167,-5945096.612131,-1300756.334134,-1902654.255499,0.478978,1.001757
30,-167.443988,-16.780167,-5972289.977704,-1365190.951888,-1768490.740943,0.478978,0.562444
31,-167.443988,-16.780167,-5956474.935546,-1323653.869035,-1850915.880367,0.478978,0.365063
32,-168.124625,-18.233686,-5930169.575031,-1247021.102420,-1982966.970524,0.478595,0.715799
33,-168.410402,-18.557015,-5925252.307367,-1215158.650190,-2016925.862486,0.476120,0.872629
34,-168.410402,-18.557015,-5945746.129984,-1279461.260802,-1914941.173546,0.476120,0.462219
35,-168.410402,-18.557015,-5941377.315062,-1247547.788158,-1949022.946304,0.476120,0.462219
36,-169.116393,-19.526636,-5905388.141414,-1135446.398173,-2118381.505845,0.474322,0.780916
37,-169.385267,-20.172563,-5854759.262441,-1031600.105094,-2302713.762972,0.473851,0.780916
38,-170.931686,-22.434769,-5824559.418007,-929639.804195,-2418981.816369,0.473443,1.481404
39,-169.637434,-20.415151,-5882422.857963,-1075654.329359,-2210827.816560,0.472375,1.219534
40,-171.183853,-22.677357,-5777512.038393,-803428.269122,-2571173.832957,0.470899,1.219534
41,-171.183853,-22.677357,-5877824.727720,-1048100.631458,-2235978.164140,0.470899,1.219534
42,-171.436021,-22.919945,-5770139.544345,-776532.337704,-2595709.918996,0.468896,1.219534
43,-171.436021,-22.919945,-5848093.474579,-968169.755346,-2346481.223759,0.468896,0.622190
44,-171.436021,-22.919945,-5842428.074782,-940832.719216,-2371412.943109,0.468896,0.622190
45,-172.232398,-23.879702,-5781811.068494,-788679.170541,-2566105.730900,0.468251,0.963042
46,-171.343073,-22.685303,-5820561.502103,-886193.389263,-2444602.399193,0.467580,0.652902
47,-172.491165,-24.007617,-5779613.584721,-761807.235681,-2579054.136454,0.464596,0.772258
48,-172.491165,-24.007617,-5819085.450816,-859096.788699,-2457665.851124,0.464596,0.772258
49,-173.453362,-24.860648,-5752762.970248,-660188.496334,-2665076.505047,0.461628,1.129949
50,-173.453362,-24.860648,-5737179.000826,-637700.878047,-2703605.749633,0.461628,0.725177
51,-174.619671,-26.097620,-5663587.036996,-427445.323153,-2892287.308407,0.459440,0.725177
52,-174.619671,-26.097620,-5722865.467590,-559562.991194,-2750517.237005,0.459440,0.725177
