Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-166.988922,11.948273,-5803799.960703,-1887009.604084,1847358.184824,0.772513,6.666667
1,-166.988922,11.948273,-6047438.334001,-1966224.593134,491380.456531,0.772513,4.859127
2,-166.988922,11.948273,-6157528.208237,-1565080.328427,560255.376456,0.772513,4.007372
3,-164.176422,6.479523,-6097504.873399,-1728130.389836,714972.816355,0.490460,3.180923
4,-164.176422,6.479523,-6007076.404802,-1561768.418188,1463593.980635,0.490460,3.180923
5,-164.176422,6.479523,-6074308.877293,-1526305.071320,1201692.065325,0.490460,2.938211
6,-164.176422,6.479523,-6069534.159097,-1586845.282954,1146494.657121,0.490460,2.874332
7,-164.176422,6.479523,-6111928.501028,-1736720.778769,553801.003978,0.490460,1.437166
8,-164.801422,9.917023,-6022487.459493,-1598695.284456,1357216.042857,0.487391,1.437166
9,-164.801422,9.917023,-6081311.339757,-1703402.466329,889590.117968,0.487391,1.429070
10,-164.801422,9.917023,-6086935.501646,-1702180.978326,852950.501035,0.487391,0.980618
11,-164.801422,9.917023,-6065414.659925,-1661937.204230,1059141.672852,0.487391,0.831538
12,-164.801422,9.917023,-6073653.264655,-1679158.987478,982490.283229,0.487391,0.430837
13,-164.801422,9.917023,-6054071.204776,-1629813.529097,1167635.581740,0.487391,0.430837
14,-165.247284,11.558716,-6043601.499688,-1591453.842143,1269615.539480,0.486275,0.698084
15,-165.247284,11.558716,-6054531.506489,-1609169.359260,1193421.567898,0.486275,0.698084
16,-165.561920,12.498199,-6009954.435828,-1504894.730713,1510297.433830,0.485254,0.698084
17,-165.561920,12.498199,-6046442.881622,-1590729.902688,1257016.085464,0.485254,0.494503
18,-165.738808,12.793591,-6029107.257073,-1532451.949649,1403146.265816,0.484404,0.612688
19,-166.040398,13.849308,-5988706.023716,-1445453.967279,1645734.198197,0.484171,0.612688
20,-166.544968,14.967949,-5993946.230037,-1434044.716254,1636674.318553,0.482032,0.948049
21,-166.544968,14.967949,-6016652.228162,-1498363.815339,1490123.683511,0.482032,0.642606
22,-166.760274,15.154972,-5994058.266108,-1410279.003943,1656657.352606,0.481941,0.760005
23,-167.926372,17.982162,-5934280.398296,-1269342.805321,1956506.668666,0.480997,1.506574
24,-168.141678,18.169184,-5892982.147534,-1151881.686135,2143732.637130,0.477429,1.506574
25,-168.141678,18.169184,-5966199.340783,-1333915.204007,1812080.898645,0.477429,0.760005
26,-168.141678,18.169184,-5957849.234273,-1300008.681851,1863128.299739,0.477429,0.717986
27,-168.435464,18.651161,-5896967.679249,-1151102.120495,2133236.572129,0.476360,0.717986
28,-168.435464,18.651161,-5943268.217425,-1264391.645339,1932444.223488,0.476360,0.410734
29,-168.435464,18.651161,-5933536.717979,-1230554.371138,1983180.043606,0.476360,0.410734
30,-169.098997,19.822839,-5894202.689035,-1135151.538757,2149256.951001,0.475905,0.759585
31,-168.525384,18.736357,-5921458.869076,-1202002.634859,2035734.802698,0.475751,0.609000
32,-169.565645,20.536471,-5876449.723595,-1082173.040265,2223410.595709,0.475043,0.853689
33,-168.938549,19.263563,-5911326.289758,-1155626.338480,2090912.799876,0.474727,0.868252
34,-169.978810,21.063678,-5829457.460591,-954033.329279,2397734.651668,0.472839,0.868252
35,-169.978810,21.063678,-5894467.831133,-1102566.289280,2165324.261014,0.472839,0.853689
36,-170.068730,21.148873,-5861962.515479,-1026373.203062,2286775.453064,0.472036,0.609000
37,-170.068730,21.148873,-5879039.903164,-1066867.471891,2223956.334356,0.472036,0.307633
38,-169.804404,20.626930,-5884165.205953,-1067509.249253,2210143.608121,0.471842,0.307633
39,-170.380735,21.580235,-5850309.946054,-991529.361396,2331254.424205,0.471339,0.455419
40,-170.140248,21.013002,-5868570.057992,-1019981.977890,2272738.881667,0.471244,0.457332
41,-171.172665,22.635994,-5819978.899555,-903823.680475,2439563.493980,0.470276,0.804250
42,-171.207900,22.313025,-5834044.762728,-902334.183363,2406515.274220,0.469104,0.858648
43,-171.207900,22.313025,-5779415.406741,-787538.689707,2571807.848488,0.469104,0.858648
44,-172.826996,24.101574,-5779770.923689,-727388.356670,2588556.931051,0.465164,1.048383
45,-172.826996,24.101574,-5793974.709489,-801003.665035,2534872.113617,0.465164,1.001161
46,-173.747978,25.360207,-5671213.218573,-494369.856650,2866737.560222,0.462918,1.001161
