Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,160.913971,45.051193,-4265449.470133,1475879.608184,4491369.497914,22.690692,11.303883
1,160.913971,45.051193,-4456931.512686,712770.153233,4491369.497914,22.690692,11.303883
2,-174.086029,5.051193,-6319716.646019,-654636.675048,557823.288065,11.650129,21.473498
3,172.163971,35.051193,-5178357.471991,712664.409690,3642517.771088,1.074215,19.834384
4,-162.836029,-4.948807,-4514747.157706,-3195314.614729,-3165457.883971,0.642851,19.834384
5,-162.836029,-4.948807,-5771354.799141,-344293.923737,2684212.920017,0.642851,19.834384
6,-162.836029,-4.948807,-6179886.882365,-1121846.956311,1105824.461747,0.642851,9.917192
7,-162.836029,-4.948807,-6222526.757413,-1007296.788599,969438.840809,0.642851,7.656427
8,-162.836029,-4.948807,-6044509.071805,-1994083.315981,-408714.550648,0.642851,7.656427
9,-162.836029,-4.948807,-6181004.852071,-1541087.104754,316521.629857,0.642851,3.872992
10,-164.144623,-0.730057,-6134982.107235,-1742431.048259,-80723.357351,0.547221,2.023577
11,-164.144623,-0.730057,-6136719.180513,-1717519.557409,-266378.755559,0.547221,1.860779
12,-163.545258,-3.259354,-6107083.976776,-1803754.703912,-360210.216893,0.492943,1.106494
13,-163.545258,-3.259354,-6107632.716359,-1829411.499790,-174648.755722,0.492943,1.106494
14,-163.545258,-3.259354,-6122276.555792,-1779843.562111,-174109.042715,0.492943,0.815344
15,-163.496582,-1.998367,-6111681.185503,-1810759.032347,-220924.119431,0.492465,0.726916
16,-163.655464,-2.101822,-6116286.253278,-1793689.136719,-232356.359165,0.492389,0.575464
17,-163.655464,-2.101822,-6118194.806492,-1799894.981363,-92971.514166,0.492389,0.575464
18,-163.563854,-1.734848,-6114713.364456,-1803850.484037,-191800.841733,0.491551,0.530892
19,-163.612530,-2.995834,-6103765.657849,-1794653.346341,-450034.216106,0.491459,0.530892
20,-163.612530,-2.995834,-6114703.475650,-1797124.066158,-246915.366571,0.491459,0.519152
21,-163.612530,-2.995834,-6113899.320253,-1798837.522094,-254194.395139,0.491459,0.516175
22,-163.653686,-3.560448,-6103202.569985,-1784863.066462,-494133.831460,0.491357,0.516175
23,-163.653686,-3.560448,-6112035.852634,-1796660.975881,-308250.367689,0.491357,0.326603
24,-163.684057,-3.532205,-6109720.503999,-1788452.892830,-390328.577566,0.491181,0.358272
25,-163.684057,-3.532205,-6105203.686712,-1783125.589034,-475456.773433,0.491181,0.358272
26,-163.796740,-4.633188,-6104902.550114,-1774014.794777,-511764.456388,0.490791,0.463807
27,-163.796740,-4.633188,-6106411.064673,-1782222.432387,-463262.692706,0.490791,0.454848
28,-163.796740,-4.633188,-6100233.595752,-1767407.677808,-584592.640379,0.490791,0.454848
