Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-161.681641,-0.817047,-6196268.876612,-1466832.482324,-366579.339225,1.038126,4.859127
1,-161.681641,-0.817047,-6164705.299478,-1459360.488916,737321.668525,1.038126,4.859127
2,-165.431641,-0.192047,-6173034.122782,-1604315.220593,-21235.432158,1.005527,4.007372
3,-165.119141,3.089203,-6155328.812437,-1635604.683471,341424.214868,0.798588,2.412757
4,-163.478516,0.315765,-6114711.698086,-1813754.432671,34915.355121,0.491227,1.677314
5,-163.478516,0.315765,-6092874.156090,-1843491.217429,397481.392224,0.491227,1.677314
6,-163.478516,0.315765,-6131876.246918,-1732753.230596,278868.090490,0.491227,1.435750
7,-163.478516,0.315765,-6119351.780898,-1781139.127876,247579.638751,0.491227,1.368713
8,-163.478516,0.315765,-6106677.208049,-1821000.889454,269428.278464,0.491227,0.970419
9,-163.478516,0.315765,-6112615.524800,-1809449.345278,205357.946831,0.491227,0.841900
10,-163.478516,0.315765,-6117109.419516,-1796543.056389,183872.593006,0.491227,0.688802
11,-163.478516,0.315765,-6115743.141821,-1804176.843464,152011.834942,0.491227,0.644873
12,-163.478516,0.315765,-6116214.469935,-1808628.129019,37509.429012,0.491227,0.495062
13,-163.478516,0.315765,-6115463.748458,-1811191.474393,36212.392810,0.491227,0.247531
14,-163.478516,0.315765,-6115087.889370,-1812473.001967,35563.874148,0.491227,0.123766
15,-163.478516,0.315765,-6114899.835251,-1813113.729434,35239.614680,0.491227,0.061883
16,-163.478516,0.315765,-6114805.777049,-1813434.084082,35077.484912,0.491227,0.030941
17,-163.478516,0.315765,-6114758.740163,-1813594.259133,34996.420019,0.491227,0.015471
18,-163.478516,0.315765,-6114735.219773,-1813674.346091,34955.887571,0.491227,0.007735
19,-163.478516,0.315765,-6114723.459092,-1813714.389428,34935.621346,0.491227,0.003868
20,-163.478516,0.315765,-6114717.578630,-1813734.411061,34925.488234,0.491227,0.001934
21,-163.478516,0.315765,-6114714.638368,-1813744.421869,34920.421678,0.491227,0.000967
22,-163.478516,0.315765,-6114713.168230,-1813749.427270,34917.888399,0.491227,0.000483
23,-163.478516,0.315765,-6114712.433159,-1813751.929971,34916.621760,0.491227,0.000242
24,-163.478516,0.315765,-6114712.065623,-1813753.181321,34915.988441,0.491227,0.000121
25,-163.478516,0.315765,-6114711.881855,-1813753.806996,34915.671781,0.491227,0.000060
26,-163.478516,0.315765,-6114711.789971,-1813754.119833,34915.513451,0.491227,0.000030
27,-163.478516,0.315765,-6114711.744028,-1813754.276252,34915.434286,0.491227,0.000015
28,-163.478516,0.315765,-6114711.721057,-1813754.354461,34915.394704,0.491227,0.000008
29,-163.478516,0.315765,-6114711.717493,-1813754.358203,34915.821647,0.491227,0.000007
30,-163.478516,0.315765,-6114711.707790,-1813754.395437,34915.588384,0.491227,0.000003
31,-163.478516,0.315765,-6114711.701156,-1813754.415924,34915.685225,0.491227,0.000002
32,-163.478516,0.315765,-6114711.699621,-1813754.424297,34915.520173,0.491227,0.000001
33,-163.478516,0.315765,-6114711.698854,-1813754.428484,34915.437647,0.491227,0.000000
34,-163.478516,0.315765,-6114711.699188,-1813754.428133,34915.397621,0.491227,0.000000
35,-163.478516,0.315765,-6114711.699021,-1813754.428309,34915.417634,0.491227,0.000000
36,-163.478516,0.315765,-6114711.699132,-1813754.428192,34915.404292,0.491227,0.000000
37,-163.478516,0.315765,-6114711.698609,-1813754.430431,34915.379707,0.491227,0.000000
38,-163.478516,0.315765,-6114711.698320,-1813754.431580,34915.370749,0.491227,0.000000
39,-163.478516,0.315765,-6114711.698392,-1813754.431293,34915.372989,0.491227,0.000000
40,-163.478516,0.315765,-6114711.698123,-1813754.432527,34915.356241,0.491227,0.000000
41,-163.478516,0.315765,-6114711.698172,-1813754.432290,34915.359868,0.491227,0.000000
42,-163.478516,0.315765,-6114711.698136,-1813754.432434,34915.358748,0.491227,0.000000
43,-163.478516,0.315765,-6114711.698141,-1813754.432421,34915.358401,0.491227,0.000000
44,-163.478516,0.315765,-6114711.698111,-1813754.432552,34915.356935,0.491227,0.000000
45,-163.478516,0.315765,-6114711.698091,-1813754.432644,34915.355661,0.491227,0.000000
46,-163.478516,0.315765,-6114711.698066,-1813754.432762,34915.353848,0.491227,0.000000
47,-163.478516,0.315765,-6114711.698076,-1813754.432716,34915.354485,0.491227,0.000000
48,-163.478516,0.315765,-6114711.698099,-1813754.432611,34915.356028,0.491227,0.000000
49,-163.478516,0.315765,-6114711.698093,-1813754.432641,34915.355575,0.491227,0.000000
50,-163.478516,0.315765,-6114711.698081,-1813754.432693,34915.354803,0.491227,0.000000
51,-163.478516,0.315765,-6114711.698084,-1813754.432682,34915.354962,0.491227,0.000000
52,-163.478516,0.315765,-6114711.698084,-1813754.432681,34915.354968,0.491227,0.000000
53,-163.478516,0.315765,-6114711.698085,-1813754.432676,34915.355042,0.491227,0.000000
54,-163.478516,0.315765,-6114711.698086,-1813754.432671,34915.355118,0.491227,0.000000
55,-163.478516,0.315765,-6114711.698087,-1813754.432668,34915.355160,0.491227,0.000000
56,-163.478516,0.315765,-6114711.698087,-1813754.432669,34915.355140,0.491227,0.000000
57,-163.478516,0.315765,-6114711.698086,-1813754.432671,34915.355111,0.491227,0.000000
58,-163.478516,0.315765,-6114711.698086,-1813754.432671,34915.355116,0.491227,0.000000
59,-163.478516,0.315765,-6114711.698086,-1813754.432671,34915.355119,0.491227,0.000000
60,-163.478516,0.315765,-6114711.698086,-1813754.432671,34915.355120,0.491227,0.000000
61,-163.478516,0.315765,-6114711.698086,-1813754.432671,34915.355121,0.491227,0.000000
62,-163.478516,0.315765,-6114711.698086,-1813754.432671,34915.355121,0.491227,0.000000
63,-163.478516,0.315765,-6114711.698086,-1813754.432671,34915.355121,0.491227,0.000000
64,-163.478516,0.315765,-6114711.698086,-1813754.432671,34915.355121,0.491227,0.000000
