Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
229,128.271177,-0.089758,-3950512.268595,5007393.058074,-9924.944790,0.326570,0.000000
107,128.272495,0.052958,-3950630.561163,5007306.185884,5855.739982,0.326570,0.000000
256,128.271085,-0.080545,-3950505.140435,5007400.610170,-8906.225263,0.326571,0.000000
174,128.271528,0.063804,-3950545.271851,5007371.919052,7055.115803,0.326571,0.000000
166,128.271939,0.053181,-3950581.942753,5007344.514981,5880.442241,0.326571,0.000000
226,128.271764,-0.057378,-3950566.426863,5007356.185975,-6344.541301,0.326570,0.000000
217,128.272155,0.022501,-3950602.245340,5007331.350929,2488.005601,0.326571,0.000000
149,128.271204,0.044242,-3950518.239455,5007395.843850,4892.054922,0.326571,0.000000
292,128.269700,-0.014407,-3950387.853736,5007500.857812,-1593.025611,0.326571,0.000000
262,128.270634,0.048503,-3950468.244880,5007434.800289,5363.203928,0.326569,0.000000
130,128.271985,0.163626,-3950571.684209,5007323.177564,18092.759982,0.326571,0.000000
179,128.271727,-0.024736,-3950564.811864,5007360.754589,-2735.144675,0.326571,0.000000
262,128.272249,0.034036,-3950610.049703,5007324.391942,3763.555914,0.326571,0.000000
200,128.271654,-0.039313,-3950557.860759,5007365.091116,-4347.008024,0.326571,0.000000
278,128.272444,-0.028714,-3950627.294500,5007311.196839,-3175.026578,0.326571,0.000000
233,128.272291,-0.033187,-3950613.759837,5007321.534925,-3669.670225,0.326570,0.000000
162,128.269555,-0.295385,-3950323.181475,5007444.893770,-32661.886749,0.326571,0.000000
278,128.269888,-0.099342,-3950398.500992,5007480.583832,-10984.692131,0.326571,0.000000
129,128.272094,-0.032123,-3950596.586529,5007335.169489,-3551.991475,0.326570,0.000000
282,128.271879,0.018379,-3950578.213157,5007350.518467,2032.209463,0.326571,0.000000
199,128.272256,-0.102143,-3950605.175691,5007316.837829,-11294.355373,0.326570,0.000000
229,128.271805,0.026166,-3950571.558468,5007355.342360,2893.287406,0.326570,0.000000
