Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,68.011871,-65.244831,1002754.793813,2483386.509767,-5769193.288743,1120.122365,11.303883
1,90.511871,-75.244831,-14557.955943,1629486.124638,-6145782.254870,851.421206,17.280368
2,90.511871,-75.244831,36845.149476,807311.047481,-6305518.491766,851.421206,12.265155
3,90.511871,-75.244831,392254.604485,1924660.729868,-6047805.017130,851.421206,6.772035
4,90.511871,-75.244831,400193.223309,2711944.297084,-5739669.886102,851.421206,6.772035
5,101.214996,-65.557331,-514723.300810,2595976.385744,-5783697.275485,600.109681,9.345367
6,101.214996,-65.557331,-525692.226954,1434872.619161,-6171606.033180,600.109681,9.345367
7,135.980621,-62.119831,-2150411.170279,2078033.964139,-5614772.575615,254.222851,15.913440
8,135.550934,-39.151081,-3535639.202306,3468290.078146,-4005337.816247,28.130950,20.067829
9,170.316559,-35.713581,-5412211.831608,-2508516.259616,-2249850.370872,1.227797,20.067829
10,170.316559,-35.713581,-5478300.637357,1842554.613794,-2687964.345403,1.227797,15.913440
11,170.316559,-35.713581,-5696051.480783,-1652261.771076,-2338547.236573,1.227797,15.913440
12,170.316559,-35.713581,-5641683.319543,759950.421584,-2866901.378379,1.227797,13.100269
13,-176.250824,-26.475300,-5700815.471720,-373568.850941,-2826295.477279,0.502956,7.290549
14,-176.250824,-26.475300,-5559332.416758,517624.980680,-3072926.748106,0.502956,6.819872
15,-176.250824,-26.475300,-5402780.413052,168938.308218,-3374214.559544,0.502956,6.697036
16,-176.250824,-26.475300,-5368215.184803,408554.333898,-3408472.287941,0.502956,4.366901
17,178.953758,-30.820240,-5481314.881047,100101.928394,-3248794.428328,0.469446,4.186537
18,178.953758,-30.820240,-5750249.430280,-711656.489174,-2657295.440651,0.469446,4.186537
19,178.953758,-30.820240,-5670039.784308,-334558.925204,-2891883.197405,0.469446,4.140218
20,-175.889806,-26.881317,-5678202.575280,-408034.105261,-2866492.337867,0.456691,2.902611
21,-177.545610,-27.994651,-5630827.865740,-241356.502201,-2975981.861257,0.456403,2.714642
22,-177.545610,-27.994651,-5722607.008770,-545637.803504,-2753828.344741,0.456403,1.529696
23,-178.881975,-29.129112,-5481314.881047,100101.928394,-3248794.428328,0.447405,1.529696
24,179.462221,-30.242446,-5411819.815112,270530.378672,-3353188.504588,0.446980,1.529696
25,179.462221,-30.242446,-5589798.826614,-133903.517038,-3058399.996928,0.446980,1.040501
26,-179.168810,-29.262997,-5568061.563195,-80781.551767,-3099363.866102,0.446708,0.876533
27,179.175386,-30.376331,-5469306.681621,171491.321802,-3265887.798391,0.445588,0.876533
28,179.175386,-30.376331,-5561127.349553,-52836.659611,-3112301.540384,0.445588,0.876533
29,178.888551,-30.510215,-5460724.669280,198591.215128,-3278602.564146,0.444452,0.876533
30,179.788162,-29.920077,-5532643.255332,20455.804321,-3162698.036989,0.444258,0.452330
31,179.664297,-29.892778,-5534094.873872,32425.347203,-3160074.842168,0.444104,0.489519
32,179.307390,-30.208322,-5516270.583860,66685.716672,-3190352.099440,0.443369,0.248834
33,178.881207,-30.311495,-5509859.462650,107602.649697,-3200231.170458,0.442125,0.366330
34,178.524300,-30.627038,-5468836.480657,195343.280349,-3265339.286713,0.441829,0.366330
35,177.493480,-30.991156,-5467260.294794,239329.078065,-3265053.011435,0.438673,0.650628
36,177.493480,-30.991156,-5447589.552604,272476.831340,-3294993.993268,0.438673,0.650628
37,174.896480,-32.192707,-5381285.439721,480600.168872,-3378534.318108,0.434302,1.256897
38,174.311793,-32.162396,-5377882.143382,535666.064288,-3375689.361713,0.432674,1.491675
39,174.311793,-32.162396,-5425412.919714,374737.783214,-3321258.208942,0.432674,0.774029
40,173.159465,-32.770749,-5276729.378577,768400.225314,-3487741.136019,0.430802,0.774029
41,171.413927,-33.014303,-5293611.148724,799267.291177,-3455288.902293,0.425859,1.243988
42,171.413927,-33.014303,-5239938.914615,899294.135044,-3511670.753707,0.425859,1.243988
43,168.516061,-33.866210,-5115272.354043,1256965.394562,-3584420.289767,0.422062,1.243988
44,168.516061,-33.866210,-5249276.872042,942915.307060,-3486361.707149,0.422062,1.235839
45,168.042601,-33.904299,-5184204.800658,1097908.624259,-3537641.116498,0.419572,0.791650
46,169.048011,-33.617156,-5220048.591794,1010135.945756,-3511162.680701,0.419354,0.429976
47,168.574551,-33.655244,-5216113.507665,1051393.294583,-3504935.345278,0.418442,0.429976
48,168.426941,-33.770249,-5199563.979780,1064769.525851,-3525290.851635,0.418353,0.272804
49,167.406216,-33.903929,-5171713.128495,1155425.738446,-3537607.063367,0.415950,0.529320
50,167.406216,-33.903929,-5161768.482868,1167173.983172,-3548187.538766,0.415950,0.529320
51,167.406216,-33.903929,-5132085.597254,1256963.950675,-3560468.295224,0.415950,0.529320
52,165.948933,-34.046946,-5132056.066424,1284424.808408,-3550762.458658,0.412624,0.638195
53,165.948933,-34.046946,-5162278.032717,1201544.603838,-3536034.516362,0.412624,0.608144
54,164.457101,-34.092834,-5094130.009491,1416835.625699,-3554978.893046,0.409621,1.008328
55,163.508612,-34.252931,-5003020.445453,1643534.825193,-3586436.162902,0.408203,1.008328
56,162.016780,-34.298819,-4950733.742047,1796959.892851,-3585409.991655,0.405926,1.008328
57,162.016780,-34.298819,-5067158.206255,1490394.584059,-3563381.436978,0.405926,0.729822
58,161.422792,-34.218900,-5004547.383326,1682000.294546,-3566550.683347,0.403114,0.924660
59,161.422792,-34.218900,-4980650.417836,1736909.474551,-3573629.740104,0.403114,0.508577
60,159.262723,-34.174878,-4940161.062561,1870405.190520,-3562511.814939,0.400050,0.906436
61,159.478814,-33.998443,-4957452.538148,1855605.171809,-3546303.378766,0.399778,0.976007
62,157.318745,-33.954422,-4817677.474845,2219275.073828,-3530077.844316,0.395506,0.976007
63,157.318745,-33.954422,-4904252.720112,2027915.462560,-3526004.189763,0.395506,0.976007
64,155.374767,-33.733965,-4751748.674503,2387517.692230,-3509737.389686,0.394888,0.976007
65,156.940796,-33.811090,-4881085.046693,2077852.672185,-3529055.591121,0.393429,0.846525
66,153.835855,-33.408739,-4783544.239563,2350078.476572,-3491889.260918,0.391287,1.279538
67,155.401883,-33.485864,-4849111.876772,2218516.149620,-3487543.471486,0.390760,1.279538
68,153.457905,-33.265407,-4775753.731604,2385485.473791,-3478608.086022,0.388224,0.846525
69,153.457905,-33.265407,-4796571.982480,2325690.133119,-3490356.670721,0.388224,0.810930
70,153.457905,-33.265407,-4814483.842198,2286225.387657,-3491758.854249,0.388224,0.472609
71,153.819064,-33.224732,-4792914.866493,2356425.925457,-3474835.192513,0.386767,0.482422
72,153.819064,-33.224732,-4752700.656210,2455328.258941,-3461657.310286,0.386767,0.482422
73,152.830285,-32.930497,-4767382.007512,2446916.959305,-3447491.483595,0.384999,0.519824
74,152.830285,-32.930497,-4766614.087897,2428553.612348,-3461415.963208,0.384999,0.447869
75,151.109554,-32.566599,-4710907.219192,2599535.643694,-3413576.659775,0.381788,0.881182
76,149.906751,-32.085220,-4680320.709500,2712350.273917,-3368701.349755,0.378398,1.248703
77,149.906751,-32.085220,-4732914.685645,2551692.807171,-3419390.546563,0.378398,0.774353
78,149.906751,-32.085220,-4656636.714960,2759734.999556,-3362848.601310,0.378398,0.774353
79,148.144284,-31.542237,-4570227.984261,3006459.725497,-3268852.979196,0.376735,0.774353
80,148.382379,-31.393954,-4640659.457176,2856920.525264,-3303374.687916,0.376567,0.835421
