Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-46.921539,-76.466393,1022674.527989,-1093677.650113,-6179103.070174,150620.736123,11.303883
1,-59.421539,-86.466393,200652.279718,-339575.764281,-6344585.755796,107956.596354,14.092945
2,144.328461,-48.533607,-3437508.222635,2467511.963145,-4756373.125824,5288.619994,25.813164
3,131.203461,-6.033607,-4178381.409567,4772344.989912,-665954.017009,1685.064224,37.023594
4,154.953461,38.966393,-4498723.327680,2102239.546929,3989416.849271,323.023391,37.023594
5,154.953461,38.966393,-4941842.986230,3629685.033556,-1750302.602453,323.023391,25.813164
6,154.953461,38.966393,-4891241.931980,3675324.484777,1796281.725140,323.023391,12.906582
7,148.859711,35.841393,-4430434.049165,2676859.570039,3713939.733334,94.984419,11.070373
8,148.859711,35.841393,-4798620.816367,3057939.030491,2871810.598214,94.984419,6.041582
9,151.564789,35.177330,-4589463.073008,2485159.671355,3653964.912501,49.965911,4.390215
10,151.564789,35.177330,-4672238.792759,2823772.878654,3286990.628147,49.965911,2.405889
11,149.534149,34.520592,-4534405.456407,2667329.914374,3594174.239024,19.411202,2.078953
12,149.700928,33.035606,-4621215.607765,2700319.990259,3457269.813978,14.723361,1.284470
13,147.670288,32.378868,-4522602.600530,3082446.391186,3263958.156188,3.330783,1.284470
14,147.670288,32.378868,-4562875.196281,2729756.095067,3510863.294544,3.330783,0.990866
15,147.670288,32.378868,-4528848.631344,2859186.079261,3451798.964471,3.330783,0.833771
16,148.406177,33.145870,-4553332.982290,2800552.552643,3467515.293416,1.763954,0.467974
17,148.406177,33.145870,-4580797.747249,2824543.371678,3411807.102763,1.763954,0.467974
18,148.406177,33.145870,-4561678.572002,2848002.853126,3417875.073806,1.763954,0.316158
19,148.277981,32.713667,-4569219.547875,2824433.896100,3427283.692460,1.756516,0.280950
20,148.182109,32.771330,-4561548.151226,2830252.030396,3432662.357070,1.451915,0.212456
21,148.318111,32.944184,-4559402.610052,2813953.915241,3448765.479299,1.342478,0.113353
22,148.318111,32.944184,-4556111.204851,2820927.801423,3447426.775985,1.342478,0.096224
23,148.318111,32.944184,-4559661.725880,2823847.095466,3440382.806929,1.342478,0.056390
24,148.292715,32.883858,-4561247.702785,2817885.218572,3443149.036909,1.340886,0.052789
25,148.267519,32.884091,-4559996.166379,2819883.377895,3443170.732385,1.337531,0.035103
26,148.299114,32.914080,-4560013.523954,2816419.173738,3445963.151829,1.334057,0.019683
27,148.299114,32.914080,-4559383.999599,2818284.093124,3445275.979357,1.334057,0.018277
28,148.299114,32.914080,-4559847.792646,2818617.511921,3444395.242112,1.334057,0.011951
29,148.299114,32.914080,-4560477.535074,2816752.483764,3445082.486951,1.334057,0.011951
30,148.288547,32.903295,-4560046.803761,2817601.680381,3444959.055550,1.333914,0.006849
31,148.288547,32.903295,-4559806.548546,2817139.370994,3445650.428236,1.333914,0.006342
32,148.294544,32.910544,-4559970.139147,2816894.850614,3445633.956914,1.333840,0.004239
33,148.291473,32.908820,-4559907.523132,2817193.819812,3445473.472511,1.333824,0.003944
34,148.290778,32.906489,-4559992.833377,2817323.008014,3445256.390609,1.333802,0.002332
35,148.290778,32.906489,-4559960.164172,2817076.632341,3445499.445671,1.333802,0.001449
36,148.292139,32.906768,-4560114.454321,2817211.816028,3445186.808772,1.333798,0.001449
37,148.292147,32.907864,-4559989.662109,2817170.523059,3445384.412395,1.333790,0.000875
38,148.292147,32.907864,-4560042.302863,2817053.334033,3445410.385832,1.333790,0.000875
39,148.292147,32.907864,-4560030.731152,2817158.873809,3445339.881981,1.333790,0.000658
40,148.292147,32.907864,-4560026.250145,2817109.016313,3445386.266560,1.333790,0.000389
41,148.292506,32.907629,-4560019.343736,2817149.321798,3445362.610760,1.333790,0.000333
42,148.292619,32.907815,-4560015.376618,2817134.469411,3445379.889075,1.333790,0.000225
