Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,120.108398,-33.032757,-2685012.609740,4630325.396202,-3457004.869362,11345.241018,8.819171
1,142.608398,-45.532757,-3555824.690484,2717807.460489,-4529020.230516,3949.964076,13.642255
2,147.608398,-30.532757,-5691858.290055,1647348.488000,-2352092.382956,47.822292,13.642255
3,147.608398,-30.532757,-4600056.783062,802143.630302,-4330162.484921,47.822292,13.642255
4,147.608398,-30.532757,-4195221.042226,2351033.743670,-4175629.683696,47.822292,11.372787
5,147.608398,-30.532757,-4624341.887561,1716135.657309,-4030075.989725,47.822292,6.904136
6,147.608398,-30.532757,-4446374.788642,2346419.268752,-3911722.706584,47.822292,6.318687
7,147.608398,-30.532757,-4448913.649094,3112790.337833,-3335452.950612,47.822292,4.438142
8,149.246582,-34.602581,-4516971.917240,2687680.743878,-3602021.554151,22.826275,2.437576
9,146.723999,-32.150799,-4519120.170842,2965798.205394,-3374743.260541,12.277695,1.972646
10,147.796844,-31.954723,-4583576.419159,2886784.674993,-3356280.670056,7.771523,1.587346
11,148.253502,-33.327671,-4536684.320808,2807001.995457,-3484556.485498,3.665853,0.882381
12,148.253502,-33.327671,-4599093.185623,2727882.002025,-3466666.246018,3.665853,0.882381
13,148.293385,-32.592178,-4576467.001251,2827213.642646,-3416168.493156,2.631122,0.585943
14,148.293385,-32.592178,-4578065.691159,2772586.570181,-3458525.726559,2.631122,0.391982
15,148.400071,-33.073320,-4557174.871436,2803584.912600,-3461078.937618,1.489812,0.310159
16,148.400071,-33.073320,-4555096.736485,2858120.286476,-3418641.426848,1.489812,0.310159
17,148.400071,-33.073320,-4566273.036666,2828991.989404,-3427964.532561,1.489812,0.286070
18,148.400071,-33.073320,-4558437.826727,2837176.445568,-3431561.329429,1.489812,0.200422
19,148.235523,-32.817516,-4562051.017873,2824677.139759,-3437138.859593,1.403000,0.183267
20,148.209810,-32.851728,-4559041.329160,2825644.833552,-3440332.409287,1.367709,0.141282
21,148.311369,-32.953971,-4558861.169888,2814360.564304,-3449898.773087,1.343901,0.072243
22,148.311369,-32.953971,-4560498.904286,2822336.297541,-3441123.929776,1.343901,0.062456
23,148.311369,-32.953971,-4560388.095481,2811100.590112,-3450749.268038,1.343901,0.062456
24,148.289274,-32.909191,-4560033.218024,2817513.307172,-3445700.318020,1.335018,0.034161
25,148.289274,-32.909191,-4558561.784031,2820810.539953,-3444895.639408,1.335018,0.034161
26,148.289274,-32.909191,-4559078.698029,2816760.190799,-3447597.319716,1.335018,0.021989
27,148.289274,-32.909191,-4560053.498852,2815300.771067,-3447526.583576,1.335018,0.013136
28,148.295076,-32.924188,-4559560.250921,2816583.103468,-3447104.743622,1.334880,0.011897
29,148.300844,-32.922657,-4559924.357896,2816173.944112,-3446963.909424,1.334780,0.008228
30,148.293617,-32.916307,-4559888.364899,2816946.252224,-3446367.755386,1.334535,0.004624
31,148.293617,-32.916307,-4559733.856253,2816571.936780,-3446885.700988,1.334535,0.004113
32,148.293617,-32.916307,-4559697.789439,2817344.242373,-3446289.541920,1.334535,0.004113
33,148.293713,-32.918865,-4559763.304692,2816858.482579,-3446607.043407,1.334513,0.002658
34,148.291296,-32.916535,-4559761.104574,2817122.864717,-3446387.928198,1.334509,0.001608
35,148.293061,-32.917003,-4559825.286472,2816968.463620,-3446432.621181,1.334504,0.001434
36,148.292946,-32.917817,-4559778.609152,2816952.294091,-3446508.931325,1.334501,0.000965
37,148.292946,-32.917817,-4559781.348548,2817041.511607,-3446429.216503,1.334501,0.000563
38,148.292804,-32.917199,-4559802.632869,2816982.683325,-3446450.847610,1.334501,0.000498
39,148.292512,-32.917240,-4559786.163556,2817004.610476,-3446454.688900,1.334500,0.000335
40,148.292802,-32.917518,-4559786.860870,2816973.191111,-3446481.121550,1.334500,0.000197
41,148.292802,-32.917518,-4559794.394026,2816985.681771,-3446459.240569,1.334500,0.000173
42,148.292802,-32.917518,-4559793.037890,2816966.959725,-3446478.062996,1.334500,0.000121
43,148.292789,-32.917396,-4559792.528799,2816978.099196,-3446469.688141,1.334500,0.000070
44,148.292789,-32.917396,-4559787.309143,2816979.546669,-3446473.532342,1.334500,0.000056
45,148.292844,-32.917471,-4559793.037890,2816966.959725,-3446478.062996,1.334500,0.000056
46,148.292844,-32.917471,-4559789.404229,2816973.945966,-3446477.166292,1.334500,0.000043
47,148.292813,-32.917455,-4559790.675907,2816974.323392,-3446475.188662,1.334500,0.000040
48,148.292813,-32.917455,-4559791.774969,2816975.456056,-3446472.824717,1.334500,0.000023
49,148.292777,-32.917413,-4559790.229409,2816981.623093,-3446468.008794,1.334500,0.000023
50,148.292777,-32.917413,-4559791.327588,2816975.928129,-3446473.029388,1.334500,0.000023
51,148.292767,-32.917390,-4559791.552158,2816982.519720,-3446465.542511,1.334500,0.000023
52,148.292767,-32.917390,-4559791.368968,2816977.603753,-3446471.614604,1.334500,0.000015
53,148.292757,-32.917386,-4559790.778939,2816982.189424,-3446466.826820,1.334500,0.000015
54,148.292770,-32.917400,-4559790.625069,2816979.056491,-3446469.572603,1.334500,0.000008
55,148.292770,-32.917400,-4559790.851669,2816979.712845,-3446468.741928,1.334500,0.000008
56,148.292770,-32.917400,-4559790.738369,2816979.384668,-3446469.157266,1.334500,0.000004
57,148.292770,-32.917400,-4559790.568015,2816979.456968,-3446469.322442,1.334500,0.000004
58,148.292770,-32.917400,-4559790.596542,2816979.256730,-3446469.447522,1.334500,0.000002
59,148.292770,-32.917400,-4559790.617836,2816979.247692,-3446469.426875,1.334500,0.000002
60,148.292770,-32.917400,-4559790.649778,2816979.234136,-3446469.395905,1.334500,0.000002
61,148.292770,-32.917400,-4559790.637423,2816979.145313,-3446469.484254,1.334500,0.000001
62,148.292770,-32.917400,-4559790.625922,2816979.103161,-3446469.533590,1.334500,0.000000
63,148.292770,-32.917400,-4559790.618892,2816979.012080,-3446469.616778,1.334500,0.000000
64,148.292770,-32.917400,-4559790.625496,2816979.079826,-3446469.553097,1.334500,0.000000
65,148.292770,-32.917400,-4559790.625282,2816979.068158,-3446469.562850,1.334500,0.000000
66,148.292770,-32.917400,-4559790.626613,2816979.067594,-3446469.561559,1.334500,0.000000
67,148.292770,-32.917400,-4559790.626334,2816979.070652,-3446469.559444,1.334500,0.000000
68,148.292770,-32.917400,-4559790.625841,2816979.062042,-3446469.567081,1.334500,0.000000
69,148.292770,-32.917400,-4559790.625455,2816979.059266,-3446469.569842,1.334500,0.000000
70,148.292770,-32.917400,-4559790.625323,2816979.058955,-3446469.570268,1.334500,0.000000
71,148.292770,-32.917400,-4559790.625262,2816979.057879,-3446469.571223,1.334500,0.000000
72,148.292770,-32.917400,-4559790.625068,2816979.056721,-3446469.572418,1.334500,0.000000
73,148.292770,-32.917400,-4559790.625068,2816979.056606,-3446469.572510,1.334500,0.000000
74,148.292770,-32.917400,-4559790.625133,2816979.056992,-3446469.572112,1.334500,0.000000
75,148.292770,-32.917400,-4559790.625101,2816979.056741,-3446469.572358,1.334500,0.000000
76,148.292770,-32.917400,-4559790.625069,2816979.056548,-3446469.572557,1.334500,0.000000
77,148.292770,-32.917400,-4559790.625069,2816979.056520,-3446469.572580,1.334500,0.000000
78,148.292770,-32.917400,-4559790.625085,2816979.056616,-3446469.572480,1.334500,0.000000
79,148.292770,-32.917400,-4559790.625077,2816979.056553,-3446469.572542,1.334500,0.000000
80,148.292770,-32.917400,-4559790.625069,2816979.056498,-3446469.572597,1.334500,0.000000
81,148.292770,-32.917400,-4559790.625065,2816979.056459,-3446469.572634,1.334500,0.000000
82,148.292770,-32.917400,-4559790.625068,2816979.056487,-3446469.572608,1.334500,0.000000
83,148.292770,-32.917400,-4559790.625068,2816979.056489,-3446469.572605,1.334500,0.000000
84,148.292770,-32.917400,-4559790.625068,2816979.056484,-3446469.572610,1.334500,0.000000
85,148.292770,-32.917400,-4559790.625068,2816979.056485,-3446469.572609,1.334500,0.000000
86,148.292770,-32.917400,-4559790.625068,2816979.056486,-3446469.572608,1.334500,0.000000
87,148.292770,-32.917400,-4559790.625069,2816979.056488,-3446469.572605,1.334500,0.000000
88,148.292770,-32.917400,-4559790.625069,2816979.056489,-3446469.572605,1.334500,0.000000
89,148.292770,-32.917400,-4559790.625069,2816979.056490,-3446469.572604,1.334500,0.000000
90,148.292770,-32.917400,-4559790.625069,2816979.056491,-3446469.572603,1.334500,0.000000
91,148.292770,-32.917400,-4559790.625069,2816979.056490,-3446469.572604,1.334500,0.000000
92,148.292770,-32.917400,-4559790.625069,2816979.056491,-3446469.572603,1.334500,0.000000
93,148.292770,-32.917400,-4559790.625069,2816979.056491,-3446469.572603,1.334500,0.000000
94,148.292770,-32.917400,-4559790.625069,2816979.056491,-3446469.572603,1.334500,0.000000
95,148.292770,-32.917400,-4559790.625069,2816979.056491,-3446469.572603,1.334500,0.000000
