Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-80.768791,23.348923,939878.305715,-5783023.328080,2512243.243939,204997.401303,11.303883
1,-90.768791,45.848923,-59713.183601,-4449983.401448,4553566.776487,139970.107988,17.280368
2,-135.768791,67.098923,-1783499.641818,-1736268.774040,5852715.163866,53737.067835,29.854974
3,-135.768791,67.098923,-37037.456828,-25200.132303,6356595.519553,53737.067835,29.854974
4,-135.768791,67.098923,-1300943.834059,-2694876.670808,5613682.551556,53737.067835,17.280368
5,-135.768791,67.098923,-1706913.899931,-3535834.774396,5009572.417710,53737.067835,11.303883
6,-145.768791,54.598923,-3061608.823447,-2083105.969478,5175646.768336,28778.942324,14.092945
7,-145.768791,54.598923,-2161486.639629,-548193.114821,5955589.632752,28778.942324,14.092945
8,164.231209,52.098923,-3778519.987353,1066990.777271,5009572.417710,5373.971897,21.953233
9,-175.768791,37.098923,-5962502.107092,80009.283389,2255771.435000,4401.165688,21.953233
10,134.231209,34.598923,-428127.668404,5786833.333097,2638744.273816,2570.274762,21.953233
11,134.231209,34.598923,-5413128.608732,2613172.009977,2125921.649074,2570.274762,21.953233
12,164.231209,32.098923,-5204704.608055,1469721.434266,3369728.915222,1561.001968,14.092945
13,151.731209,26.473923,-5031738.704841,2705777.805003,2826158.900854,797.283780,12.764561
14,146.106209,31.942673,-4496855.971357,3021054.525286,3355038.869715,23.572757,8.013728
15,146.106209,31.942673,-4405558.326948,3534259.602339,2953288.872270,23.572757,4.873237
16,146.106209,31.942673,-4756862.760360,3006260.839099,2992479.289838,23.572757,3.324691
17,146.106209,31.942673,-4786598.835137,2486277.615896,3392632.531147,23.572757,3.324691
18,146.106209,31.942673,-4509108.500844,2504590.372593,3739167.256807,23.572757,3.324691
19,146.106209,31.942673,-4652226.736191,2627838.579430,3471407.057032,23.572757,2.807108
20,149.636482,34.343796,-4548730.384729,2664832.426256,3577998.336307,15.476717,2.149616
21,149.205574,33.165512,-4590938.743657,2736143.443217,3469339.044532,5.575799,1.853035
22,147.763618,32.848663,-4536823.572532,2861015.085877,3439870.583736,3.246643,1.027224
23,147.763618,32.848663,-4569858.724328,2865705.301886,3392226.878432,3.246643,0.732292
24,148.520855,32.879605,-4572650.134762,2799834.710367,3442752.928063,1.855381,0.411334
25,148.520855,32.879605,-4562423.647990,2848102.182301,3416804.849309,1.855381,0.337779
26,148.018384,32.794591,-4552257.176491,2842535.405988,3434831.237583,1.674941,0.262440
27,148.513794,33.072763,-4561995.748312,2767418.926640,3482596.592022,1.561477,0.262440
28,148.393472,32.906641,-4565027.312522,2809140.551305,3445270.600118,1.418430,0.239938
29,148.236009,32.892147,-4558032.200495,2822135.417213,3443920.922491,1.350503,0.140185
30,148.236009,32.892147,-4561069.990902,2826306.828228,3436520.130161,1.350503,0.089658
31,148.236009,32.892147,-4562296.566213,2816682.319096,3442746.352024,1.350503,0.053409
32,148.236009,32.892147,-4559243.759036,2812512.599466,3450141.644536,1.350503,0.053409
33,148.296357,32.902547,-4560469.190441,2817003.749072,3444889.381705,1.334541,0.048822
34,148.296357,32.902547,-4559249.517220,2816041.186701,3447273.897718,1.334541,0.032629
35,148.296357,32.902547,-4558946.780442,2819329.115741,3445001.393393,1.334541,0.018671
36,148.296357,32.902547,-4559403.363484,2817925.857499,3445541.576512,1.334541,0.013023
37,148.296357,32.902547,-4559593.039429,2816753.036363,3446244.754957,1.334541,0.008623
38,148.288510,32.909689,-4559717.285666,2817402.158648,3445554.336163,1.334062,0.006779
39,148.293074,32.911611,-4559843.167862,2816978.017409,3445733.325893,1.333940,0.005056
40,148.293575,32.906598,-4560124.721900,2817096.939343,3445266.615114,1.333837,0.003075
41,148.293575,32.906598,-4560117.269499,2816855.133714,3445472.792425,1.333837,0.002353
42,148.293864,32.909658,-4559982.085173,2816977.030232,3445551.517126,1.333813,0.001606
43,148.291707,32.907444,-4559925.653503,2817400.685144,3445281.615691,1.333791,0.001606
44,148.291707,32.907444,-4560055.267287,2817097.437050,3445357.523089,1.333791,0.001356
45,148.291707,32.907444,-4560002.244512,2817067.583524,3445451.475373,1.333791,0.000856
46,148.292805,32.907794,-4560025.578592,2817120.323578,3445377.965936,1.333791,0.000779
47,148.292705,32.908101,-4560004.900793,2817118.581698,3445406.564738,1.333790,0.000564
48,148.292231,32.907696,-4560002.386812,2817169.144396,3445368.803585,1.333789,0.000304
49,148.292231,32.907696,-4560014.611261,2817132.093333,3445382.825061,1.333789,0.000268
50,148.292298,32.907606,-4560010.298088,2817166.637458,3445360.439077,1.333789,0.000203
51,148.292450,32.907749,-4560010.476897,2817149.992134,3445373.723201,1.333789,0.000109
52,148.292302,32.907687,-4560006.387161,2817163.729599,3445367.942364,1.333789,0.000092
53,148.292302,32.907687,-4560007.498995,2817151.972571,3445376.029631,1.333789,0.000073
54,148.292302,32.907687,-4560008.709991,2817153.921610,3445372.854600,1.333789,0.000062
55,148.292302,32.907687,-4560007.523789,2817155.399088,3445373.214057,1.333789,0.000051
56,148.292302,32.907687,-4560007.832735,2817156.742977,3445371.716405,1.333789,0.000044
