Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,119.106903,-14.943092,-2998330.557704,5385409.815998,-1634017.146132,8261.386902,8.819171
1,141.606903,-27.443092,-4439598.618011,3517911.682099,-2921875.359815,214.117598,13.642255
2,141.606903,-27.443092,-5200919.091512,3428475.298843,-1365308.188566,214.117598,13.642255
3,141.606903,-27.443092,-5413134.270779,2341698.103577,-2419833.710055,214.117598,8.819171
4,141.606903,-27.443092,-4041778.768445,4551260.416297,-1899734.309585,214.117598,8.819171
5,141.606903,-27.443092,-4770566.030942,3780168.302241,-1899683.350657,214.117598,6.666667
6,141.606903,-27.443092,-4983030.092070,2693538.489353,-2921875.359815,214.117598,6.666667
7,151.606903,-37.443092,-3966311.860680,1715809.085410,-4675220.974314,166.627351,6.666667
8,149.106903,-29.943092,-4746649.365568,2840034.372911,-3164909.000057,139.108704,6.009252
9,145.981903,-30.568092,-4555923.841883,3075103.558924,-3224821.646068,34.147335,4.103691
10,149.575653,-33.849342,-4573125.984348,2685649.907930,-3533136.059873,8.862067,2.340855
11,149.575653,-33.849342,-4479200.618657,2896093.218955,-3485769.295658,8.862067,2.080890
12,147.163544,-32.081764,-4545104.656791,2933214.824211,-3368218.920182,7.157955,1.368133
13,147.742157,-33.153542,-4520334.433167,2852983.804923,-3468348.489383,6.364116,1.259275
14,148.514252,-33.233498,-4554427.323776,2789398.607335,-3475922.426506,1.991176,0.762811
15,148.514252,-33.233498,-4541797.903399,2877214.250542,-3420316.311206,1.991176,0.469878
16,148.514252,-33.233498,-4576210.623998,2813325.603494,-3427880.152820,1.991176,0.469878
17,148.055992,-32.806595,-4553698.353482,2839282.636381,-3436093.215310,1.580244,0.299373
18,148.351545,-32.868822,-4565216.679619,2813864.796268,-3441981.919457,1.433019,0.267277
19,148.359010,-33.035603,-4557026.472515,2807997.377715,-3457511.009551,1.431546,0.171062
20,148.205635,-32.879404,-4557403.960201,2825089.690094,-3442898.643565,1.368481,0.103921
21,148.316934,-32.913163,-4561223.459087,2815207.058663,-3446096.225582,1.341150,0.093221
22,148.316934,-32.913163,-4558197.180252,2814084.869393,-3451021.046725,1.341150,0.062157
23,148.259588,-32.909478,-4558548.763141,2819860.744561,-3445720.026717,1.340684,0.036330
24,148.299204,-32.938632,-4559035.752530,2815805.355864,-3448459.661922,1.338328,0.027253
25,148.298165,-32.918609,-4559996.747588,2816513.149752,-3446584.273399,1.334670,0.022093
26,148.298165,-32.918609,-4559038.508397,2818013.480059,-3446625.279118,1.334670,0.013125
27,148.298165,-32.918609,-4559753.665901,2817989.461180,-3445673.654030,1.334670,0.009400
28,148.298165,-32.918609,-4559452.094420,2817629.446224,-3446373.462589,1.334670,0.007820
29,148.295651,-32.921799,-4559710.998246,2816613.008832,-3446882.399348,1.334624,0.006141
30,148.290930,-32.918307,-4559653.732107,2817096.712986,-3446553.945272,1.334561,0.003390
31,148.295728,-32.919331,-4559839.206928,2816683.789177,-3446650.952154,1.334538,0.002680
