Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,28.166016,-81.552021,828780.953922,443755.734487,-6287322.119653,127683.109579,11.303883
1,-129.333984,-88.447979,-109863.303981,-134064.410812,-6354404.605746,94320.894926,17.280368
2,-108.083984,-43.447979,-1439644.234512,-4408769.910729,-4363767.557598,88289.774355,29.854974
3,-135.271484,-82.197979,-617163.208909,-611342.143090,-6297517.139309,80061.945299,23.073798
4,-114.021484,-37.197979,-1760801.661007,-5996121.086665,-1271161.277304,72268.778269,23.073798
5,-141.208984,-75.947979,227199.115532,92850.174951,-6352043.975367,63901.729976,23.073798
6,-119.958984,-30.947979,-2410136.168036,-5875720.459409,-587755.157139,56914.886765,23.073798
7,-147.146484,-69.697979,-434045.359051,-126849.867496,-6340755.682946,47721.869417,23.073798
8,-125.896484,-24.697979,-3017547.654642,-5618225.754163,102500.296300,43407.974041,23.073798
9,-153.083984,-63.447979,-1125727.360912,-205665.700364,-6253599.460204,33007.440311,23.073798
10,-131.833984,-18.447979,-3555107.097385,-5235556.577621,791561.542229,32553.057513,23.073798
11,-159.021484,-57.197979,-1817243.820003,-140340.275586,-6091672.076911,20926.622065,23.073798
12,-159.021484,-57.197979,-4616884.830807,-4190524.407290,-1338817.074058,20926.622065,23.073798
13,-164.958984,-50.947979,-2478022.123888,65819.130897,-5857005.262806,12117.384246,23.073798
14,-164.958984,-50.947979,-4624442.732211,-2682760.083984,-3466550.302841,12117.384246,11.932711
15,-155.818359,-26.885479,-5624026.222815,-2716726.746098,-1288089.446540,11443.990413,11.932711
16,178.595703,-50.479229,-4065664.726515,99667.791331,-4896882.556224,6144.209232,15.436350
17,178.595703,-50.479229,-5663906.076082,-769447.282422,-2820485.208794,6144.209232,15.436350
18,162.150391,-50.010479,-2370234.714916,1910164.888084,-5586017.595460,3945.622789,15.436350
19,179.054687,-38.330791,-5009058.397002,82651.030388,-3934312.513062,3234.076176,9.664561
20,154.616211,-31.553448,-4914924.412282,2332073.788291,-3318338.494426,412.608638,12.748716
21,154.616211,-31.553448,-4539926.344443,1259637.172036,-4284773.302021,412.608638,11.001313
22,154.616211,-31.553448,-3975535.929049,3329438.465342,-3701116.825456,412.608638,11.001313
23,155.914124,-38.051250,-4591080.692688,2052331.626700,-3909925.114950,276.052893,7.675351
24,147.659805,-35.250652,-4405796.979898,2789557.168994,-3660775.488818,96.457701,4.496221
25,147.659805,-35.250652,-4719087.629803,2383618.560292,-3555839.134366,96.457701,3.814596
26,144.947269,-31.301601,-4286016.143450,3665283.909357,-2969338.164959,53.385333,3.814596
27,149.752563,-33.689163,-4589906.748836,2676479.411045,-3518347.325281,10.201975,2.550861
28,149.752563,-33.689163,-4593766.225748,2961050.975812,-3277158.832902,10.201975,2.285965
29,149.752563,-33.689163,-4533054.344332,2976469.057736,-3346679.270807,10.201975,1.717728
30,148.749825,-33.597395,-4546771.511670,2759067.698907,-3509549.751191,4.503563,1.521859
31,147.980856,-32.747904,-4552960.303955,2847121.059124,-3430621.526975,1.749167,0.840090
32,147.980856,-32.747904,-4570675.912612,2739942.503119,-3494414.058061,1.749167,0.583572
33,147.980856,-32.747904,-4576787.270668,2827786.975696,-3415118.549774,1.749167,0.583572
34,148.597185,-33.047783,-4568149.105827,2788718.155652,-3458733.410270,1.748404,0.317094
35,148.288540,-33.056057,-4552457.746415,2812913.285346,-3459367.401198,1.579788,0.289587
36,148.211859,-32.899912,-4556670.975107,2823950.141381,-3444816.202908,1.372508,0.181333
37,148.211859,-32.899912,-4561453.558114,2803625.519496,-3455466.908341,1.372508,0.109558
38,148.332394,-32.906568,-4562336.140311,2814194.100632,-3445493.590454,1.355347,0.101021
39,148.347909,-32.958062,-4560492.156531,2811352.099121,-3450315.376457,1.348150,0.066128
40,148.276005,-32.916113,-4559040.034456,2818358.723747,-3446355.739949,1.336480,0.038142
41,148.276005,-32.916113,-4561045.823331,2814521.230977,-3446910.045698,1.336480,0.035070
42,148.276005,-32.916113,-4559835.206722,2818995.970190,-3444805.625941,1.336480,0.024042
43,148.298759,-32.914799,-4560221.360405,2816586.513452,-3446229.512074,1.335099,0.013399
