Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-163.551270,54.481903,-3561698.778356,-1051557.431221,5168089.987096,15620.970510,11.303883
1,-176.051270,44.481903,-4547296.868131,-313889.309305,4446453.646675,5028.596511,14.092945
2,-176.051270,44.481903,-5493292.267916,-1885995.596966,2626953.325533,5028.596511,14.092945
3,-176.051270,44.481903,-6137693.485269,-693738.967247,1584661.671187,5028.596511,14.092945
4,157.698730,39.481903,-4560764.743500,1870623.994459,4033752.963031,455.580343,18.474833
5,157.698730,39.481903,-5622015.735891,133842.005315,2999172.379997,455.580343,13.213163
6,157.698730,39.481903,-5196067.717926,2718028.783140,2500339.596248,455.580343,13.213163
7,143.245605,32.919403,-4293943.863260,3206952.980711,3446458.762477,234.676996,8.954472
8,143.245605,32.919403,-4868814.307993,2651345.787748,3143097.901179,234.676996,7.179174
9,152.518066,35.399872,-4617519.814471,2401878.427587,3674118.251983,75.494967,4.747530
10,149.655518,31.937958,-4675495.178097,2737010.379519,3354595.202644,45.251559,4.141397
11,147.166199,33.294159,-4484091.880412,2893545.485272,3481273.955590,19.892232,2.609630
12,147.166199,33.294159,-4544786.679355,3024438.878562,3287170.747746,19.892232,1.645309
13,148.208622,32.098557,-4596868.547097,2849221.668620,3369694.514316,8.313604,1.137618
14,148.208622,32.098557,-4529060.165802,2719444.320446,3561932.307057,8.313604,1.137618
15,147.889647,33.213860,-4524405.467871,2839293.615371,3473826.398235,5.543570,0.970030
16,148.533350,33.412386,-4545703.454785,2781972.397589,3492226.902144,3.289284,0.635174
17,148.210060,32.705840,-4566266.884990,2830095.551633,3426553.262679,1.656385,0.396966
18,148.210060,32.705840,-4571877.522293,2789291.372598,3452260.007619,1.656385,0.338912
19,148.472374,33.128088,-4557484.546589,2795853.675326,3465863.840346,1.647158,0.241865
20,148.069699,32.852188,-4541663.855373,2860239.649422,3434161.924466,1.605735,0.241865
21,148.240548,32.847989,-4560515.712988,2823173.248771,3439807.732403,1.356514,0.210732
22,148.240548,32.847989,-4556882.455742,2812877.590584,3452943.632753,1.356514,0.121462
23,148.240548,32.847989,-4562095.591277,2808719.689657,3449466.201147,1.356514,0.082744
24,148.312230,32.944470,-4559099.127324,2814412.830055,3448792.029665,1.343468,0.074283
25,148.328631,32.923971,-4560956.470477,2813756.569574,3446884.043136,1.339574,0.056439
26,148.280490,32.891105,-4560275.145042,2818628.992982,3443823.874792,1.335596,0.029707
27,148.280490,32.891105,-4559858.158409,2815302.900249,3447073.241141,1.335596,0.025404
28,148.277348,32.900846,-4559621.513280,2818570.530990,3444730.959718,1.334773,0.020271
29,148.293657,32.910989,-4559903.680695,2816951.332206,3445675.452204,1.333873,0.010762
30,148.293657,32.910989,-4560018.967247,2818194.973256,3444513.575470,1.333873,0.008664
31,148.293657,32.910989,-4560301.029021,2816575.732952,3445458.092504,1.333873,0.008664
32,148.289738,32.904167,-4560060.738276,2817479.255535,3445040.190843,1.333872,0.004841
33,148.295501,32.908116,-4560141.637862,2816895.518244,3445407.960180,1.333855,0.003687
34,148.293138,32.908566,-4560002.445161,2817069.361136,3445449.767914,1.333793,0.003082
35,148.293138,32.908566,-4560066.399639,2817230.847888,3445234.529716,1.333793,0.001760
36,148.293138,32.908566,-4559980.811365,2817277.396328,3445309.243977,1.333793,0.001263
37,148.292080,32.907032,-4560029.015156,2817202.113536,3445307.018293,1.333793,0.001091
38,148.291867,32.907428,-4559998.271806,2817206.566886,3445343.818764,1.333790,0.000855
39,148.292556,32.907898,-4560008.045093,2817136.850683,3445387.593463,1.333789,0.000456
40,148.292556,32.907898,-4560016.086969,2817186.911187,3445336.362269,1.333789,0.000373
41,148.292556,32.907898,-4560005.169036,2817184.223919,3445352.898340,1.333789,0.000306
42,148.292556,32.907898,-4560001.867119,2817147.350348,3445387.187693,1.333789,0.000256
43,148.292300,32.907710,-4560005.062641,2817163.162217,3445370.144476,1.333789,0.000136
44,148.292300,32.907710,-4560011.240652,2817152.662545,3445370.550247,1.333789,0.000136
45,148.292461,32.907805,-4560008.098389,2817147.381532,3445378.970417,1.333789,0.000082
46,148.292405,32.907736,-4560008.910588,2817153.967211,3445372.553848,1.333789,0.000078
47,148.292367,32.907741,-4560006.783571,2817156.918294,3445372.953305,1.333789,0.000050
48,148.292367,32.907741,-4560007.595751,2817163.503974,3445366.536732,1.333789,0.000050
49,148.292372,32.907721,-4560008.050127,2817157.089172,3445371.149433,1.333789,0.000040
50,148.292372,32.907721,-4560007.416849,2817157.003734,3445372.051369,1.333789,0.000020
51,148.292372,32.907721,-4560007.778214,2817158.671513,3445370.221742,1.333789,0.000011
52,148.292372,32.907721,-4560007.688760,2817155.421393,3445372.979060,1.333789,0.000011
53,148.292372,32.907721,-4560008.322038,2817155.506832,3445372.077125,1.333789,0.000011
54,148.292372,32.907721,-4560008.683404,2817157.174611,3445370.247498,1.333789,0.000011
55,148.292372,32.907721,-4560008.186082,2817156.298002,3445371.613279,1.333789,0.000005
56,148.292372,32.907721,-4560008.230810,2817157.923062,3445370.234620,1.333789,0.000005
57,148.292372,32.907721,-4560007.914171,2817157.880343,3445370.685588,1.333789,0.000005
58,148.292372,32.907721,-4560008.106479,2817157.703910,3445370.576065,1.333789,0.000004
59,148.292372,32.907721,-4560008.078303,2817157.396541,3445370.862749,1.333789,0.000002
60,148.292372,32.907721,-4560008.064215,2817157.242857,3445371.006091,1.333789,0.000001
61,148.292372,32.907721,-4560008.002050,2817157.133281,3445371.176814,1.333789,0.000001
62,148.292372,32.907721,-4560008.026088,2817157.111227,3445371.163124,1.333789,0.000001
63,148.292372,32.907721,-4560008.033859,2817157.124924,3445371.141783,1.333789,0.000000
64,148.292372,32.907721,-4560008.041993,2817157.107048,3445371.145608,1.333789,0.000000
65,148.292372,32.907721,-4560008.049945,2817157.104959,3445371.136851,1.333789,0.000000
66,148.292372,32.907721,-4560008.046060,2817157.098110,3445371.147521,1.333789,0.000000
67,148.292372,32.907721,-4560008.046986,2817157.103769,3445371.141708,1.333789,0.000000
68,148.292372,32.907721,-4560008.048093,2817157.093641,3445371.148477,1.333789,0.000000
69,148.292372,32.907721,-4560008.048717,2817157.093231,3445371.147990,1.333789,0.000000
70,148.292372,32.907721,-4560008.050046,2817157.090792,3445371.148224,1.333789,0.000000
71,148.292372,32.907721,-4560008.049578,2817157.091099,3445371.148590,1.333789,0.000000
72,148.292372,32.907721,-4560008.049812,2817157.090946,3445371.148407,1.333789,0.000000
73,148.292372,32.907721,-4560008.049969,2817157.090059,3445371.148920,1.333789,0.000000
74,148.292372,32.907721,-4560008.050362,2817157.088235,3445371.149886,1.333789,0.000000
75,148.292372,32.907721,-4560008.050048,2817157.089616,3445371.149177,1.333789,0.000000
76,148.292372,32.907721,-4560008.050323,2817157.088260,3445371.149916,1.333789,0.000000
77,148.292372,32.907721,-4560008.050225,2817157.088716,3445371.149675,1.333789,0.000000
78,148.292372,32.907721,-4560008.050166,2817157.088951,3445371.149562,1.333789,0.000000
79,148.292372,32.907721,-4560008.050068,2817157.089407,3445371.149320,1.333789,0.000000
80,148.292372,32.907721,-4560008.050097,2817157.089290,3445371.149377,1.333789,0.000000
81,148.292372,32.907721,-4560008.050146,2817157.089062,3445371.149498,1.333789,0.000000
82,148.292372,32.907721,-4560008.050112,2817157.089231,3445371.149405,1.333789,0.000000
83,148.292372,32.907721,-4560008.050151,2817157.089058,3445371.149494,1.333789,0.000000
84,148.292372,32.907721,-4560008.050138,2817157.089116,3445371.149465,1.333789,0.000000
