Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-151.133575,-55.450218,-3174956.005846,-1750243.159721,-5229970.566650,24815.236059,11.303883
1,-161.133575,-32.950218,-5069649.197069,-1732410.474718,-3449327.034090,8981.401200,17.280368
2,153.866425,-11.700218,-5607892.953502,2751354.504115,-1284947.117952,4102.515965,29.854974
3,143.866425,10.799782,-1676388.805332,4285029.828750,4402075.843468,1823.349368,29.854974
4,143.866425,10.799782,-6075824.112733,652919.618073,-1821081.673616,1823.349368,17.280368
5,136.366425,7.674782,-4575209.808583,4362028.697223,846148.441059,1241.178711,12.265155
6,136.366425,7.674782,-5347408.696566,3473785.796495,-136158.431229,1241.178711,6.772035
7,133.241425,19.706032,-3272204.412537,4443759.664517,3187138.389351,1231.491261,6.772035
8,139.335175,12.245094,-4728680.286135,4062258.642872,1343911.037489,1126.683709,5.547945
9,136.210175,24.276344,-3878558.387556,3728243.691590,3414533.546992,762.492382,5.547945
10,136.210175,24.276344,-4832360.733977,3734344.109599,1833287.845720,762.492382,5.547945
11,139.178925,28.846657,-3847438.244693,3332661.576936,3830448.174267,468.813783,5.547945
12,139.178925,28.846657,-4542072.735523,3811354.623875,2342392.897465,468.813783,3.377510
13,146.346893,27.249977,-4723297.062225,3144465.458673,2902867.910351,215.387299,4.435529
14,145.526581,34.408180,-4115324.672212,2542643.586381,4142948.365716,155.634547,4.435529
15,152.694550,32.811501,-4909917.973545,1840397.515808,3619115.933259,149.448494,4.435529
16,147.728729,30.429909,-4654026.106281,2938887.968296,3211556.985472,54.968216,3.414619
17,147.869110,33.014442,-4533619.396214,2847341.256974,3455301.857750,3.576905,2.589657
18,147.869110,33.014442,-4686662.199910,2679002.494670,3385488.104563,3.576905,1.585567
19,147.869110,33.014442,-4555455.508884,2589214.092020,3624347.905899,3.576905,1.585567
20,147.869110,33.014442,-4617221.751802,2699446.257960,3463242.832773,3.576905,1.357512
21,147.869110,33.014442,-4582080.189234,2866110.970822,3375469.183338,3.576905,0.935363
22,147.869110,33.014442,-4588307.788912,2778290.922603,3439395.050497,3.576905,0.557983
23,148.155311,32.544526,-4571753.659269,2839546.368862,3411486.568077,2.399838,0.436857
24,148.408330,32.811522,-4570631.008241,2810954.992544,3436409.419543,1.710761,0.292494
25,148.075465,32.846233,-4552452.183844,2836357.306278,3439644.156863,1.579959,0.195707
26,148.285191,32.971053,-4556406.059811,2815720.866659,3451265.807775,1.389802,0.153544
27,148.294329,32.860082,-4562544.662134,2818508.860248,3440934.431155,1.362956,0.115497
28,148.294329,32.860082,-4562957.388662,2807489.598481,3449328.626271,1.362956,0.069890
29,148.315405,32.938106,-4559581.639843,2814361.761331,3448199.757950,1.339746,0.059602
30,148.315405,32.938106,-4560110.348124,2820908.260440,3442186.494974,1.339746,0.041287
31,148.315405,32.938106,-4561196.547837,2818072.226623,3443064.319875,1.339746,0.036706
32,148.280957,32.892026,-4560250.935974,2818562.662142,3443909.641440,1.335391,0.028165
33,148.294454,32.899007,-4560557.037178,2817267.282460,3444559.781031,1.335013,0.024740
34,148.301555,32.916811,-4559993.451322,2816138.381737,3446217.472860,1.334331,0.013486
35,148.289481,32.899967,-4560263.262515,2817632.750436,3444649.187417,1.334286,0.009560
36,148.296050,32.913080,-4559914.120261,2816694.686795,3445870.125623,1.333980,0.008749
37,148.297160,32.911668,-4560041.140306,2816651.051514,3445738.589546,1.333905,0.006784
38,148.293043,32.906171,-4560120.494355,2817152.812351,3445226.792576,1.333838,0.003451
39,148.293043,32.906171,-4559997.478169,2816798.310438,3445676.412544,1.333838,0.002979
40,148.291458,32.905503,-4560094.596097,2817624.584283,3444877.608104,1.333829,0.002979
41,148.293913,32.908418,-4560048.074858,2817012.376749,3445436.060841,1.333800,0.001609
42,148.292328,32.907750,-4559946.349492,2817163.046010,3445447.425125,1.333789,0.001609
43,148.292328,32.907750,-4560051.526762,2817193.039653,3445284.792384,1.333789,0.001008
44,148.292328,32.907750,-4560038.019759,2817094.357324,3445382.699143,1.333789,0.000607
45,148.292328,32.907750,-4560006.049698,2817093.975103,3445425.038967,1.333789,0.000412
46,148.292328,32.907750,-4560021.622047,2817110.581469,3445391.079734,1.333789,0.000355
47,148.292328,32.907750,-4560019.970387,2817176.242331,3445339.922149,1.333789,0.000355
48,148.292328,32.907750,-4560016.903372,2817139.260310,3445373.990828,1.333789,0.000221
49,148.292328,32.907750,-4560015.310710,2817162.845234,3445356.929196,1.333789,0.000143
50,148.292328,32.907750,-4560005.991119,2817136.051025,3445390.943186,1.333789,0.000143
51,148.292328,32.907750,-4560011.049107,2817143.551902,3445378.201611,1.333789,0.000125
52,148.292328,32.907750,-4560009.456432,2817167.136823,3445361.139987,1.333789,0.000125
53,148.292410,32.907739,-4560008.988305,2817153.469143,3445372.856202,1.333789,0.000080
54,148.292410,32.907739,-4560008.074927,2817161.844683,3445367.254444,1.333789,0.000050
55,148.292349,32.907730,-4560006.465066,2817158.646428,3445371.968456,1.333789,0.000044
56,148.292349,32.907730,-4560007.900808,2817158.951234,3445369.833387,1.333789,0.000031
57,148.292349,32.907730,-4560005.377562,2817164.128518,3445368.945641,1.333789,0.000031
58,148.292349,32.907730,-4560005.921315,2817161.387473,3445370.457049,1.333789,0.000015
59,148.292380,32.907735,-4560008.629369,2817153.392942,3445373.389970,1.333789,0.000015
60,148.292380,32.907735,-4560007.008815,2817155.905382,3445373.479864,1.333789,0.000015
61,148.292380,32.907735,-4560007.095876,2817157.352107,3445372.190393,1.333789,0.000008
62,148.292380,32.907735,-4560007.321547,2817156.685896,3445372.434803,1.333789,0.000004
63,148.292380,32.907735,-4560007.524116,2817156.371841,3445372.423566,1.333789,0.000002
64,148.292380,32.907735,-4560007.693370,2817155.872182,3445372.606874,1.333789,0.000002
65,148.292380,32.907735,-4560007.710028,2817155.964984,3445372.509602,1.333789,0.000001
66,148.292380,32.907735,-4560007.695923,2817156.006622,3445372.494326,1.333789,0.000001
67,148.292380,32.907735,-4560007.667715,2817156.089899,3445372.463775,1.333789,0.000001
68,148.292380,32.907735,-4560007.727324,2817156.091395,3445372.384193,1.333789,0.000000
69,148.292380,32.907735,-4560007.697360,2817156.082245,3445372.431018,1.333789,0.000000
70,148.292380,32.907735,-4560007.712023,2817156.070015,3445372.421674,1.333789,0.000000
71,148.292380,32.907735,-4560007.711704,2817156.053210,3445372.435742,1.333789,0.000000
72,148.292380,32.907735,-4560007.715609,2817156.062756,3445372.422855,1.333789,0.000000
73,148.292380,32.907735,-4560007.722781,2817156.048239,3445372.425217,1.333789,0.000000
74,148.292380,32.907735,-4560007.724733,2817156.053012,3445372.418773,1.333789,0.000000
75,148.292380,32.907735,-4560007.721147,2817156.060271,3445372.417592,1.333789,0.000000
76,148.292380,32.907735,-4560007.728638,2817156.062559,3445372.405886,1.333789,0.000000
77,148.292380,32.907735,-4560007.730431,2817156.058929,3445372.406476,1.333789,0.000000
78,148.292380,32.907735,-4560007.729007,2817156.057450,3445372.409550,1.333789,0.000000
79,148.292380,32.907735,-4560007.727662,2817156.060172,3445372.409108,1.333789,0.000000
80,148.292380,32.907735,-4560007.729271,2817156.059097,3445372.407866,1.333789,0.000000
81,148.292380,32.907735,-4560007.727174,2817156.058979,3445372.410719,1.333789,0.000000
82,148.292380,32.907735,-4560007.727586,2817156.059235,3445372.409968,1.333789,0.000000
83,148.292380,32.907735,-4560007.727614,2817156.059179,3445372.409978,1.333789,0.000000
84,148.292380,32.907735,-4560007.727642,2817156.059122,3445372.409987,1.333789,0.000000
85,148.292380,32.907735,-4560007.728158,2817156.059304,3445372.409160,1.333789,0.000000
86,148.292380,32.907735,-4560007.728134,2817156.059284,3445372.409208,1.333789,0.000000
87,148.292380,32.907735,-4560007.728159,2817156.059285,3445372.409174,1.333789,0.000000
88,148.292380,32.907735,-4560007.728135,2817156.059275,3445372.409215,1.333789,0.000000
89,148.292380,32.907735,-4560007.728154,2817156.059275,3445372.409190,1.333789,0.000000
90,148.292380,32.907735,-4560007.728151,2817156.059275,3445372.409194,1.333789,0.000000
91,148.292380,32.907735,-4560007.728131,2817156.059270,3445372.409225,1.333789,0.000000
92,148.292380,32.907735,-4560007.728128,2817156.059270,3445372.409228,1.333789,0.000000
93,148.292380,32.907735,-4560007.728119,2817156.059267,3445372.409241,1.333789,0.000000
94,148.292380,32.907735,-4560007.728101,2817156.059262,3445372.409270,1.333789,0.000000
95,148.292380,32.907735,-4560007.728078,2817156.059256,3445372.409305,1.333789,0.000000
96,148.292380,32.907735,-4560007.728097,2817156.059261,3445372.409276,1.333789,0.000000
97,148.292380,32.907735,-4560007.728096,2817156.059261,3445372.409277,1.333789,0.000000
98,148.292380,32.907735,-4560007.728094,2817156.059260,3445372.409280,1.333789,0.000000
99,148.292380,32.907735,-4560007.728094,2817156.059260,3445372.409280,1.333789,0.000000
100,148.292380,32.907735,-4560007.728093,2817156.059260,3445372.409282,1.333789,0.000000
101,148.292380,32.907735,-4560007.728091,2817156.059259,3445372.409286,1.333789,0.000000
102,148.292380,32.907735,-4560007.728092,2817156.059260,3445372.409283,1.333789,0.000000
103,148.292380,32.907735,-4560007.728090,2817156.059259,3445372.409286,1.333789,0.000000
104,148.292380,32.907735,-4560007.728092,2817156.059260,3445372.409284,1.333789,0.000000
105,148.292380,32.907735,-4560007.728091,2817156.059259,3445372.409285,1.333789,0.000000
106,148.292380,32.907735,-4560007.728091,2817156.059260,3445372.409284,1.333789,0.000000
107,148.292380,32.907735,-4560007.728092,2817156.059260,3445372.409283,1.333789,0.000000
108,148.292380,32.907735,-4560007.728092,2817156.059260,3445372.409284,1.333789,0.000000
109,148.292380,32.907735,-4560007.728092,2817156.059260,3445372.409284,1.333789,0.000000
