Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-3.124207,36.427940,5130307.919106,-280021.424714,3766503.689080,669010.355660,8.819171
1,-15.624207,58.927940,3178032.375648,-888770.089239,5439797.643793,464553.953170,13.642255
2,8.125793,80.177940,1080633.030634,154293.221181,6262962.772504,245529.493714,20.327185
3,175.000793,44.197060,-4562815.314370,399130.942327,4423816.172672,5612.603427,33.837336
4,175.000793,44.197060,-5564511.115563,-1888982.936397,2471321.528314,5612.603427,33.837336
5,175.000793,44.197060,-5347959.511144,-526802.816768,-3423949.391519,5612.603427,33.837336
6,175.000793,44.197060,-6346057.870834,-34700.605191,635808.540663,5612.603427,16.918668
7,175.000793,44.197060,-6052388.594919,421481.444338,1961035.305516,5612.603427,13.177083
8,171.973450,23.747841,-5784026.539766,815625.296043,2552744.794071,5000.765275,11.364801
9,174.751770,25.998817,-5712331.621498,524711.580708,2778944.192055,4564.808984,9.257786
10,174.181702,34.535194,-5232734.358012,533210.229399,3595508.795662,2820.720542,4.798426
11,174.181702,34.535194,-5107041.791918,271222.066741,3798415.083518,2820.720542,4.798426
12,174.181702,34.535194,-5462152.596969,462383.836262,3249699.832380,2820.720542,2.711912
13,174.181702,34.535194,-5457954.980429,619225.838425,3230723.507953,2820.720542,1.916993
14,171.240799,36.089226,-5099990.442678,785802.029426,3736196.794715,2215.065036,2.619629
15,171.240799,36.089226,-5010498.029859,677156.564845,3875022.726056,2215.065036,1.760285
16,169.362347,39.207035,-4657393.516682,1079297.232399,4207744.189782,2191.597266,1.760285
17,166.298220,37.638384,-4913125.622551,1197852.660676,3873737.906100,1444.540047,2.402032
18,166.298220,37.638384,-4660528.049930,1299509.724426,4141951.611599,1444.540047,2.402032
19,157.352287,39.177795,-4569118.712016,1906406.290729,4007637.299894,760.848777,4.056400
20,156.636226,33.711883,-4875584.615387,2106194.980087,3519907.425859,377.589018,4.961630
21,147.690293,35.251294,-3954769.828893,3512896.623763,3551755.337841,140.536907,4.961630
22,147.690293,35.251294,-4644972.492923,3019451.320761,3149748.225732,140.536907,4.961630
23,151.984244,33.115110,-4720881.404454,2511802.639639,3464658.409451,96.940192,3.154847
24,148.405750,31.984292,-4612369.944518,2836910.867422,3358954.145612,27.096420,2.315907
25,148.942645,33.900498,-4539756.913215,2733949.995584,3537291.154091,12.022305,1.761080
26,147.019175,32.856037,-4498896.393948,2919477.394190,3440557.543385,9.742056,1.127104
27,148.193330,32.681279,-4566690.577931,2832204.166286,3424261.076037,3.139548,0.957299
28,148.274449,33.334578,-4537124.078411,2804980.854121,3485020.149875,2.914735,0.636595
29,148.274449,33.334578,-4525727.382197,2869175.028234,3447629.799246,2.914735,0.394317
30,148.071910,32.907280,-4549157.064644,2834696.188494,3445330.066578,1.011048,0.334075
31,148.071910,32.907280,-4560077.105185,2770409.446743,3482730.787551,1.011048,0.334075
32,148.071910,32.907280,-4563546.378981,2801304.244420,3453547.258485,1.011048,0.317232
33,148.071910,32.907280,-4558311.204067,2794208.334472,3466101.982198,1.011048,0.211258
34,148.071910,32.907280,-4543987.923114,2827572.781287,3457897.192255,1.011048,0.211258
35,148.290837,33.052734,-4552484.854979,2812677.792544,3458862.149559,0.929020,0.116599
36,148.144371,33.011181,-4547413.620892,2825632.078726,3454998.528853,0.916766,0.109702
37,148.144757,32.969619,-4549564.480077,2826926.020985,3451132.332918,0.904367,0.076851
38,148.217701,33.021567,-4550492.749185,2819479.186799,3455964.407491,0.890125,0.041139
39,148.217701,33.021567,-4551338.393214,2821986.984744,3452823.722004,0.890125,0.037756
40,148.217701,33.021567,-4550241.427685,2823829.633868,3452763.432584,0.890125,0.023230
41,148.198434,32.996079,-4550853.130019,2821820.732719,3453593.933593,0.888219,0.022202
42,148.192393,32.997987,-4550457.652393,2822239.800644,3453771.404787,0.887163,0.015838
43,148.206557,33.009300,-4550574.339314,2820754.725748,3454823.616794,0.886883,0.008230
44,148.199995,33.007426,-4550347.513979,2821335.514049,3454649.302029,0.886650,0.007616
45,148.197834,33.003175,-4550459.349295,2821642.460406,3454253.946315,0.886595,0.004508
46,148.197834,33.003175,-4550317.934208,2821856.115107,3454265.625147,0.886595,0.002815
47,148.198230,33.005332,-4550368.085751,2821542.401259,3454454.546160,0.886559,0.001709
48,148.198230,33.005332,-4550509.486405,2821328.744026,3454442.867593,0.886559,0.001709
49,148.198230,33.005332,-4550449.070129,2821539.016945,3454351.327167,0.886559,0.001293
50,148.199722,33.004992,-4550459.033523,2821434.727153,3454422.902232,0.886558,0.000776
51,148.198846,33.004692,-4550431.315249,2821513.790806,3454395.025804,0.886552,0.000666
52,148.198757,33.005087,-4550406.630323,2821508.330397,3454431.755126,0.886551,0.000467
53,148.198342,33.004838,-4550398.941968,2821549.227151,3454408.634608,0.886551,0.000274
54,148.198698,33.004827,-4550417.050742,2821521.284826,3454407.610349,0.886551,0.000219
55,148.198698,33.004827,-4550407.313379,2821521.793199,3454419.938811,0.886551,0.000167
56,148.198505,33.004866,-4550405.562037,2821535.383091,3454411.204595,0.886550,0.000098
57,148.198620,33.004903,-4550409.309890,2821525.063583,3454414.673143,0.886550,0.000085
58,148.198620,33.004903,-4550412.243357,2821525.754086,3454410.274609,0.886550,0.000060
59,148.198620,33.004903,-4550408.169333,2821530.395964,3454411.839236,0.886550,0.000035
60,148.198625,33.004879,-4550408.739613,2821527.729773,3454413.256190,0.886550,0.000017
61,148.198637,33.004893,-4550410.695079,2821523.989426,3454413.732170,0.886550,0.000012
62,148.198643,33.004869,-4550413.587773,2821523.970224,3454409.962783,0.886550,0.000012
63,148.198632,33.004880,-4550411.102535,2821524.785443,3454412.553207,0.886550,0.000011
64,148.198637,33.004884,-4550411.163626,2821524.274743,3454412.887613,0.886550,0.000007
65,148.198637,33.004884,-4550411.647447,2821524.432385,3454412.126656,0.886550,0.000004
66,148.198637,33.004884,-4550410.618715,2821524.627801,3454413.314163,0.886550,0.000004
67,148.198637,33.004884,-4550410.891171,2821524.451272,3454413.100888,0.886550,0.000002
68,148.198637,33.004884,-4550410.974557,2821524.279465,3454413.131170,0.886550,0.000002
69,148.198637,33.004884,-4550411.000978,2821524.321236,3454413.062710,0.886550,0.000002
70,148.198637,33.004884,-4550411.027398,2821524.363008,3454412.994250,0.886550,0.000001
71,148.198637,33.004884,-4550411.088907,2821524.308433,3454412.958046,0.886550,0.000001
72,148.198637,33.004884,-4550411.194381,2821524.247456,3454412.869511,0.886550,0.000000
73,148.198637,33.004884,-4550411.231740,2821524.230611,3454412.834294,0.886550,0.000000
74,148.198637,33.004884,-4550411.182306,2821524.266321,3454412.870004,0.886550,0.000000
75,148.198637,33.004884,-4550411.185325,2821524.261605,3454412.869881,0.886550,0.000000
76,148.198637,33.004884,-4550411.172966,2821524.270532,3454412.878808,0.886550,0.000000
77,148.198637,33.004884,-4550411.167093,2821524.271922,3454412.885365,0.886550,0.000000
78,148.198637,33.004884,-4550411.167317,2821524.272869,3454412.884303,0.886550,0.000000
79,148.198637,33.004884,-4550411.165360,2821524.273333,3454412.886489,0.886550,0.000000
80,148.198637,33.004884,-4550411.164493,2821524.274038,3454412.887051,0.886550,0.000000
81,148.198637,33.004884,-4550411.161809,2821524.275799,3454412.889134,0.886550,0.000000
82,148.198637,33.004884,-4550411.162718,2821524.275271,3454412.888373,0.886550,0.000000
83,148.198637,33.004884,-4550411.164549,2821524.274275,3454412.886785,0.886550,0.000000
84,148.198637,33.004884,-4550411.164088,2821524.274509,3454412.887199,0.886550,0.000000
85,148.198637,33.004884,-4550411.163969,2821524.274553,3454412.887319,0.886550,0.000000
86,148.198637,33.004884,-4550411.163857,2821524.274626,3454412.887406,0.886550,0.000000
87,148.198637,33.004884,-4550411.163972,2821524.274568,3454412.887302,0.886550,0.000000
88,148.198637,33.004884,-4550411.164173,2821524.274461,3454412.887125,0.886550,0.000000
89,148.198637,33.004884,-4550411.164094,2821524.274503,3454412.887196,0.886550,0.000000
90,148.198637,33.004884,-4550411.164132,2821524.274484,3454412.887161,0.886550,0.000000
91,148.198637,33.004884,-4550411.164113,2821524.274493,3454412.887178,0.886550,0.000000
92,148.198637,33.004884,-4550411.164082,2821524.274510,3454412.887205,0.886550,0.000000
93,148.198637,33.004884,-4550411.164088,2821524.274506,3454412.887200,0.886550,0.000000
94,148.198637,33.004884,-4550411.164091,2821524.274505,3454412.887198,0.886550,0.000000
95,148.198637,33.004884,-4550411.164093,2821524.274504,3454412.887197,0.886550,0.000000
96,148.198637,33.004884,-4550411.164094,2821524.274502,3454412.887196,0.886550,0.000000
97,148.198637,33.004884,-4550411.164096,2821524.274501,3454412.887194,0.886550,0.000000
98,148.198637,33.004884,-4550411.164095,2821524.274502,3454412.887195,0.886550,0.000000
99,148.198637,33.004884,-4550411.164095,2821524.274502,3454412.887195,0.886550,0.000000
100,148.198637,33.004884,-4550411.164095,2821524.274502,3454412.887195,0.886550,0.000000
101,148.198637,33.004884,-4550411.164095,2821524.274502,3454412.887195,0.886550,0.000000
102,148.198637,33.004884,-4550411.164095,2821524.274502,3454412.887195,0.886550,0.000000
103,148.198637,33.004884,-4550411.164095,2821524.274502,3454412.887195,0.886550,0.000000
