Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,80.621429,-56.315750,418684.474925,2534951.546470,-5818179.732730,146436.009273,6.666667
1,100.621429,-71.315750,-377746.583458,2014304.091922,-6019659.764812,115574.397092,11.303883
2,110.621429,-58.815750,-1165989.788307,3098546.256981,-5433337.168321,65465.903499,14.092945
3,110.621429,-58.815750,-1161014.751595,1353554.266677,-6103238.823603,65465.903499,14.092945
4,160.621429,-56.315750,-3344770.026726,1176473.516324,-5284021.425799,17708.882984,21.953233
5,145.621429,-25.065750,-4771146.439204,3264251.719006,-2685673.663964,798.476143,25.974079
6,145.621429,-25.065750,-5675064.493778,-1586794.736493,-2432382.151112,798.476143,25.974079
7,145.621429,-25.065750,-6305124.708700,-68388.000268,956655.196779,798.476143,25.974079
8,145.621429,-25.065750,-4128533.227636,4813197.900980,682518.479871,798.476143,25.974079
9,145.621429,-25.065750,-5969066.993406,2247022.417843,-41824.435624,798.476143,17.856610
10,145.621429,-25.065750,-5432667.300759,3297086.678507,-542213.649559,798.476143,15.162781
11,145.621429,-25.065750,-4244737.562771,4582466.823914,-1285615.863675,798.476143,14.410857
12,145.621429,-25.065750,-4685015.267001,4200461.913297,-1039280.470798,798.476143,7.205428
13,146.715179,-34.011063,-3861525.471311,2139416.595109,-4588058.517261,67.971653,7.205428
14,146.715179,-34.011063,-4507597.875082,2639849.353075,-3648689.865777,67.971653,4.809513
15,146.715179,-34.011063,-4639761.085187,3024538.388740,-3152528.531227,67.971653,2.647254
16,147.540375,-32.188553,-4558988.600919,2899881.630896,-3378250.987121,9.570475,1.725425
17,147.540375,-32.188553,-4457063.973525,3166219.421055,-3274018.864997,9.570475,1.725425
18,147.540375,-32.188553,-4468616.751992,2969464.064284,-3437693.156240,9.570475,1.403344
19,147.540375,-32.188553,-4556965.381893,2703034.806142,-3540160.658453,9.570475,1.403344
20,147.414032,-32.940964,-4514809.438990,2885783.418166,-3448627.777758,5.027121,1.126251
21,148.401123,-33.246101,-4548338.684965,2798033.737008,-3477153.622461,1.572866,0.624396
22,148.401123,-33.246101,-4545554.416924,2870918.596858,-3420641.998741,1.572866,0.480521
23,148.386808,-32.944876,-4563140.086729,2808710.948517,-3449136.048094,1.511598,0.401002
24,148.058971,-32.868266,-4550705.769490,2837088.167670,-3441845.430049,1.154084,0.227087
25,148.312006,-33.076336,-4552607.304843,2810429.849726,-3461284.486205,0.950788,0.164501
26,148.312006,-33.076336,-4545981.552183,2831294.668668,-3452823.116589,0.950788,0.142057
27,148.128694,-32.949720,-4550006.598868,2828969.127014,-3449444.951724,0.937826,0.111875
28,148.152590,-32.999521,-4548657.349421,2825500.548271,-3454097.608698,0.896004,0.096609
29,148.226324,-33.025478,-4550959.143973,2818820.326449,-3456513.952512,0.889036,0.052103
30,148.226324,-33.025478,-4549690.175454,2818747.014219,-3458223.091553,0.889036,0.037980
31,148.204647,-33.028194,-4549762.094317,2820461.119897,-3456773.601482,0.888751,0.033533
32,148.184038,-33.013179,-4549519.159694,2822576.426924,-3455377.735794,0.887200,0.018460
33,148.210333,-33.023082,-4550304.620748,2820172.387292,-3456298.234585,0.886622,0.012902
34,148.189724,-33.008067,-4550220.005805,2823206.587052,-3453973.282208,0.886276,0.012902
35,148.208024,-33.016772,-4550521.501818,2820560.694764,-3455716.334322,0.886042,0.011086
36,148.204604,-33.017751,-4550302.144317,2820800.737114,-3455806.789838,0.885811,0.009059
37,148.198019,-33.012664,-4550251.292757,2821493.185952,-3455342.969035,0.885726,0.004701
38,148.198019,-33.012664,-4550030.465272,2821732.322747,-3455432.339343,0.885726,0.004701
39,148.200456,-33.015452,-4550219.573697,2821205.532317,-3455595.726710,0.885664,0.002666
40,148.200456,-33.015452,-4550133.311277,2821541.063659,-3455451.116622,0.885664,0.001868
41,148.200456,-33.015452,-4550213.157605,2821432.800338,-3455432.651273,0.885664,0.001661
42,148.198161,-33.014203,-4550174.306318,2821429.783816,-3455482.244480,0.885662,0.001283
43,148.198831,-33.014243,-4550203.803003,2821374.455901,-3455484.865261,0.885659,0.001125
44,148.199476,-33.014837,-4550204.315489,2821303.826112,-3455539.641005,0.885656,0.000610
45,148.199476,-33.014837,-4550219.469764,2821294.150895,-3455527.666119,0.885656,0.000435
46,148.199476,-33.014837,-4550207.491685,2821336.501265,-3455508.987025,0.885656,0.000231
47,148.199476,-33.014837,-4550192.337350,2821346.176416,-3455520.961938,0.885656,0.000231
48,148.199223,-33.014622,-4550202.909091,2821330.751271,-3455519.644258,0.885656,0.000210
49,148.199186,-33.014683,-4550197.974857,2821331.732559,-3455525.302289,0.885656,0.000157
50,148.199340,-33.014745,-4550202.378757,2821317.534014,-3455531.057144,0.885656,0.000083
51,148.199340,-33.014745,-4550201.542954,2821327.692279,-3455523.911988,0.885656,0.000072
52,148.199344,-33.014718,-4550203.953854,2821318.053438,-3455528.575706,0.885656,0.000057
53,148.199344,-33.014718,-4550202.354633,2821322.743003,-3455526.864207,0.885656,0.000030
54,148.199344,-33.014718,-4550203.154244,2821320.398221,-3455527.719956,0.885656,0.000015
55,148.199344,-33.014718,-4550203.360177,2821318.509778,-3455528.982128,0.885656,0.000012
56,148.199344,-33.014718,-4550203.457113,2821318.867804,-3455528.564979,0.885656,0.000011
57,148.199344,-33.014718,-4550204.256722,2821316.523021,-3455529.420729,0.885656,0.000011
58,148.199344,-33.014718,-4550204.105288,2821317.288230,-3455528.998217,0.885656,0.000006
59,148.199344,-33.014718,-4550204.191614,2821317.275941,-3455528.895271,0.885656,0.000004
60,148.199344,-33.014718,-4550204.110592,2821317.473387,-3455528.841116,0.885656,0.000004
61,148.199346,-33.014720,-4550203.867527,2821318.065728,-3455528.678652,0.885656,0.000004
62,148.199346,-33.014720,-4550204.028245,2821317.624545,-3455528.826237,0.885656,0.000002
63,148.199346,-33.014720,-4550203.989723,2821317.792702,-3455528.740246,0.885656,0.000001
64,148.199346,-33.014720,-4550203.984418,2821317.607545,-3455528.897347,0.885656,0.000001
65,148.199346,-33.014720,-4550203.978103,2821317.765308,-3455528.777662,0.885656,0.000001
66,148.199346,-33.014720,-4550203.945391,2821317.947162,-3455528.672964,0.885656,0.000001
67,148.199346,-33.014720,-4550203.955148,2821317.862258,-3455528.729060,0.885656,0.000000
68,148.199346,-33.014720,-4550203.946970,2821317.907722,-3455528.702885,0.885656,0.000000
69,148.199346,-33.014720,-4550203.948584,2821317.887248,-3455528.717378,0.885656,0.000000
70,148.199346,-33.014720,-4550203.950216,2821317.876259,-3455528.724155,0.885656,0.000000
71,148.199346,-33.014720,-4550203.951427,2821317.860904,-3455528.735025,0.885656,0.000000
72,148.199346,-33.014720,-4550203.951234,2821317.868205,-3455528.729356,0.885656,0.000000
73,148.199346,-33.014720,-4550203.951800,2821317.867095,-3455528.729516,0.885656,0.000000
74,148.199346,-33.014720,-4550203.951541,2821317.866737,-3455528.730144,0.885656,0.000000
75,148.199346,-33.014720,-4550203.951565,2821317.865825,-3455528.730853,0.885656,0.000000
76,148.199346,-33.014720,-4550203.951624,2821317.866142,-3455528.730519,0.885656,0.000000
77,148.199346,-33.014720,-4550203.951736,2821317.865706,-3455528.730726,0.885656,0.000000
78,148.199346,-33.014720,-4550203.951798,2821317.865259,-3455528.731007,0.885656,0.000000
79,148.199346,-33.014720,-4550203.951823,2821317.865264,-3455528.730970,0.885656,0.000000
80,148.199346,-33.014720,-4550203.951865,2821317.865196,-3455528.730971,0.885656,0.000000
81,148.199346,-33.014720,-4550203.951840,2821317.865249,-3455528.730961,0.885656,0.000000
82,148.199346,-33.014720,-4550203.951844,2821317.865259,-3455528.730947,0.885656,0.000000
