Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,0.690735,-26.400352,5716323.796430,68917.038344,-2818860.129848,731604.161152,11.303883
1,23.190735,-36.400352,4724463.820343,2024003.521119,-3764040.086490,540467.538785,17.280368
2,44.440735,-81.400352,683170.194779,669961.829210,-6284811.754777,204986.313922,29.854974
3,-113.059265,-88.599648,623194.960051,-3510756.152240,-5270638.495019,172167.708025,29.854974
4,-113.059265,-88.599648,-723557.731670,-2219068.951353,-5915823.429144,172167.708025,17.280368
5,-123.059265,-88.599648,-85314.478368,-131075.752631,-6354841.013914,170490.203552,11.303883
6,-113.059265,-78.599648,-495400.244283,-1163741.571218,-6230513.080301,166123.352188,6.666667
7,-128.059265,-73.599648,-1113616.954433,-1422329.734464,-6096472.771504,135326.865808,8.819171
8,-128.059265,-73.599648,-1337597.843700,-2509390.395266,-5690010.895188,135326.865808,8.819171
9,-143.059265,-48.599648,-3377609.357613,-2539737.893894,-4761232.835942,56505.144132,14.529663
10,-170.559265,-56.099648,-3517345.147446,-584862.233745,-5270638.495019,29021.452213,20.480343
11,145.690735,-9.849648,-5191239.496621,3542453.711999,-1083867.348817,4446.941747,35.658488
12,145.690735,-9.849648,-2876853.902171,5367393.773692,-1889803.730001,4446.941747,35.658488
13,160.690735,-34.849648,-4945214.350893,1732687.233297,-3624190.929647,696.690608,20.480343
14,160.690735,-34.849648,-5714762.540642,936777.179554,-2663970.861243,696.690608,14.529663
15,160.690735,-34.849648,-4294558.250105,4192239.869921,-2152048.600794,696.690608,14.529663
16,149.440735,-36.099648,-4443600.753350,2623675.799552,-3737760.481251,174.528891,12.610622
17,149.440735,-36.099648,-4652134.091705,3211901.266381,-2943396.347002,174.528891,7.468103
18,149.440735,-36.099648,-4794684.237979,2333335.095869,-3487863.914957,174.528891,4.990497
19,148.561829,-31.197304,-4659246.724216,2848278.695724,-3284741.936183,82.012327,3.133155
20,151.525696,-33.506874,-4679652.362752,2538127.168177,-3500970.041027,60.379679,2.356872
21,149.742249,-34.225868,-4560711.710436,2660555.382999,-3567744.998660,21.180434,1.775821
22,149.742249,-34.225868,-4642782.601482,2724133.076431,-3410550.956062,21.180434,1.118298
23,147.814453,-33.250832,-4430854.550361,2993283.483511,-3465455.088550,4.916867,1.118298
24,147.814453,-33.250832,-4592247.088959,2738818.778585,-3466938.147517,4.916867,0.946591
25,147.880810,-32.676510,-4551593.835489,2857334.240817,-3423950.292512,2.317423,0.679378
26,148.517879,-33.049382,-4564261.511420,2795024.363951,-3458927.371399,1.542715,0.396446
27,148.006899,-33.056889,-4538484.751978,2835200.262528,-3459407.596305,1.366618,0.327725
28,148.071599,-32.864823,-4551507.556507,2836195.141101,-3441525.235034,1.173195,0.243917
29,148.278564,-33.005119,-4554599.544796,2815332.578283,-3454640.112941,0.950804,0.141451
