Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,79.520630,26.433449,934430.904879,5051888.784044,3766995.488583,143840.193282,6.666667
1,99.520630,21.433449,-982442.068630,5857884.565583,2316133.358768,49989.575136,11.303883
2,109.520630,-1.066551,-2130863.758917,6010495.059432,-117926.453512,19903.974797,17.280368
3,154.520630,-22.316551,-5329114.600798,2539502.344828,-2406876.550524,2986.585697,29.854974
4,154.520630,-22.316551,-4367592.935612,1209547.349334,-4472909.809346,2986.585697,29.854974
5,134.520630,-17.316551,-4270699.588190,4342766.582819,-1886307.199881,1344.546735,17.280368
6,134.520630,-17.316551,-4435960.355913,4510816.084943,-806869.191137,1344.546735,11.303883
7,134.520630,-17.316551,-4960279.850374,3535439.237409,-1886440.547379,1344.546735,6.666667
8,134.520630,-17.316551,-4691178.192200,4003724.358830,-1620485.200992,1344.546735,4.859127
9,142.020630,-33.566551,-4193439.779766,3273843.375804,-3506529.235918,437.628114,8.878032
10,142.020630,-33.566551,-4514463.946005,3938824.317118,-2181220.928157,437.628114,7.729419
11,146.395630,-36.379051,-3937199.663854,2064172.814571,-4558316.143887,409.101303,7.729419
12,141.551880,-27.550926,-4431897.451584,3518743.074175,-2932474.733859,290.499286,4.279875
13,145.926880,-30.363426,-4739105.619551,2975140.510354,-3050790.355996,80.232243,4.279875
14,145.067505,-32.668114,-4406182.819225,3077512.271629,-3423092.521276,69.215873,2.821468
15,147.469849,-33.498192,-4489008.302371,2863135.861587,-3500281.848024,16.652855,1.657237
16,147.469849,-33.498192,-4507247.108957,3028998.058658,-3334510.533679,16.652855,1.222352
17,148.500122,-32.553368,-4673821.567190,2674943.224515,-3407233.813734,8.606440,1.222352
18,147.041382,-32.374535,-4524337.498435,2933495.515690,-3395702.080552,7.727949,0.786006
19,147.620300,-32.981071,-4523079.221847,2868185.888322,-3452324.705370,3.302926,0.651490
20,147.915482,-32.615585,-4556401.694926,2856510.060388,-3418254.567544,3.020521,0.440442
21,148.494400,-33.222122,-4567131.304114,2720298.190019,-3514332.863178,1.471422,0.440442
22,147.912621,-32.949963,-4539298.257917,2846103.297012,-3449471.315396,1.318862,0.369292
23,148.059496,-32.850814,-4551619.384290,2837599.834814,-3440216.865142,1.229303,0.292680
24,148.240229,-33.061255,-4549798.423820,2816573.821399,-3459836.387878,0.914696,0.159188
25,148.240229,-33.061255,-4545007.009094,2836590.852249,-3449739.721279,0.914696,0.126309
26,148.240229,-33.061255,-4549525.928415,2832093.173489,-3447507.579941,0.914696,0.104465
27,148.240229,-33.061255,-4554331.238956,2812087.264520,-3457630.387417,0.914696,0.104465
28,148.185516,-32.989106,-4550835.536827,2823230.520316,-3453144.559723,0.895487,0.057889
29,148.185516,-32.989106,-4548316.612010,2823812.985910,-3455928.304339,0.895487,0.043159
30,148.207995,-33.032693,-4549688.582196,2820047.556473,-3457186.489762,0.890916,0.025022
31,148.181381,-33.015028,-4549291.888996,2822727.523339,-3455548.683491,0.888385,0.021382
32,148.190102,-33.006483,-4550180.200328,2822319.596396,-3454769.190368,0.886555,0.015551
33,148.190102,-33.006483,-4549717.189551,2821288.440255,-3456176.325156,0.886555,0.008893
34,148.205589,-33.013180,-4551219.516608,2819930.291259,-3455288.579196,0.886171,0.008893
35,148.197357,-33.015778,-4550053.098710,2821443.018903,-3455628.207275,0.885744,0.007440
36,148.197357,-33.015778,-4550264.227836,2821746.508962,-3455148.097641,0.885744,0.004812
37,148.197357,-33.015778,-4550369.773656,2821229.955884,-3455383.126503,0.885744,0.003099
38,148.200935,-33.016459,-4550190.725004,2821135.019400,-3455688.804623,0.885697,0.002235
39,148.200113,-33.014636,-4550245.310962,2821259.159160,-3455520.408770,0.885662,0.001705
40,148.200113,-33.014636,-4550135.560467,2821320.055342,-3455616.407212,0.885662,0.001107
41,148.200113,-33.014636,-4550192.277727,2821445.522095,-3455449.644272,0.885662,0.001107
42,148.199028,-33.014951,-4550176.465586,2821335.756429,-3455550.172333,0.885659,0.000940
43,148.198845,-33.014317,-4550200.692989,2821370.937676,-3455491.786494,0.885658,0.000617
44,148.199525,-33.014635,-4550217.123579,2821306.363727,-3455520.830332,0.885657,0.000387
45,148.199107,-33.014713,-4550192.508868,2821337.093143,-3455528.104197,0.885656,0.000328
46,148.199107,-33.014713,-4550207.233957,2821297.344798,-3455541.080025,0.885656,0.000223
47,148.199427,-33.014709,-4550208.497525,2821311.791367,-3455527.711226,0.885656,0.000199
48,148.199409,-33.014782,-4550203.868609,2821310.893534,-3455534.493871,0.885656,0.000151
49,148.199262,-33.014729,-4550199.345986,2821324.217806,-3455529.603373,0.885656,0.000080
50,148.199262,-33.014729,-4550205.052415,2821314.673521,-3455529.879924,0.885656,0.000068
51,148.199235,-33.014680,-4550198.860335,2821336.549923,-3455520.237196,0.885656,0.000068
52,148.199235,-33.014680,-4550202.495153,2821320.390662,-3455528.588161,0.885656,0.000040
53,148.199235,-33.014680,-4550200.429227,2821324.206017,-3455528.196083,0.885656,0.000037
54,148.199235,-33.014680,-4550200.970847,2821324.200123,-3455527.492438,0.885656,0.000037
55,148.199235,-33.014680,-4550201.622734,2821323.244810,-3455527.414546,0.885656,0.000024
56,148.199235,-33.014680,-4550200.750314,2821326.098958,-3455526.240931,0.885656,0.000012
57,148.199241,-33.014679,-4550200.908427,2821328.230728,-3455524.305251,0.885656,0.000012
58,148.199241,-33.014679,-4550200.965990,2821326.570720,-3455525.576231,0.885656,0.000006
59,148.199241,-33.014679,-4550200.678360,2821328.173968,-3455524.652206,0.885656,0.000003
60,148.199245,-33.014683,-4550200.965990,2821326.570720,-3455525.576231,0.885656,0.000003
61,148.199245,-33.014683,-4550200.777834,2821327.535802,-3455525.039650,0.885656,0.000002
62,148.199245,-33.014682,-4550201.033085,2821326.866308,-3455525.248750,0.885656,0.000002
63,148.199243,-33.014681,-4550200.882390,2821327.308721,-3455525.087057,0.885656,0.000001
64,148.199243,-33.014681,-4550200.892655,2821327.152117,-3455525.200638,0.885656,0.000001
65,148.199243,-33.014681,-4550200.887522,2821327.230419,-3455525.143848,0.885656,0.000001
66,148.199243,-33.014681,-4550200.884956,2821327.269570,-3455525.115452,0.885656,0.000000
67,148.199243,-33.014681,-4550200.853434,2821327.359619,-3455525.083653,0.885656,0.000000
68,148.199243,-33.014681,-4550200.875472,2821327.316552,-3455525.089756,0.885656,0.000000
69,148.199243,-33.014681,-4550200.872013,2821327.320467,-3455525.091105,0.885656,0.000000
70,148.199243,-33.014681,-4550200.869195,2821327.314595,-3455525.099553,0.885656,0.000000
71,148.199243,-33.014681,-4550200.865094,2821327.328298,-3455525.093803,0.885656,0.000000
72,148.199243,-33.014681,-4550200.868874,2821327.319488,-3455525.096004,0.885656,0.000000
73,148.199243,-33.014681,-4550200.867769,2821327.324138,-3455525.093679,0.885656,0.000000
74,148.199243,-33.014681,-4550200.868518,2821327.321874,-3455525.094535,0.885656,0.000000
75,148.199243,-33.014681,-4550200.867804,2821327.326646,-3455525.091598,0.885656,0.000000
76,148.199243,-33.014681,-4550200.868179,2821327.325514,-3455525.092026,0.885656,0.000000
77,148.199243,-33.014681,-4550200.868446,2821327.323725,-3455525.093127,0.885656,0.000000
78,148.199243,-33.014681,-4550200.868268,2821327.324918,-3455525.092393,0.885656,0.000000
79,148.199243,-33.014681,-4550200.868411,2821327.324650,-3455525.092424,0.885656,0.000000
80,148.199243,-33.014681,-4550200.868527,2821327.324218,-3455525.092622,0.885656,0.000000
81,148.199243,-33.014681,-4550200.868493,2821327.324442,-3455525.092485,0.885656,0.000000
82,148.199243,-33.014681,-4550200.868523,2821327.324412,-3455525.092469,0.885656,0.000000
83,148.199243,-33.014681,-4550200.868572,2821327.324427,-3455525.092393,0.885656,0.000000
84,148.199243,-33.014681,-4550200.868578,2821327.324390,-3455525.092416,0.885656,0.000000
85,148.199243,-33.014681,-4550200.868538,2821327.324397,-3455525.092462,0.885656,0.000000
86,148.199243,-33.014681,-4550200.868554,2821327.324397,-3455525.092441,0.885656,0.000000
87,148.199243,-33.014681,-4550200.868585,2821327.324375,-3455525.092419,0.885656,0.000000
88,148.199243,-33.014681,-4550200.868569,2821327.324375,-3455525.092440,0.885656,0.000000
89,148.199243,-33.014681,-4550200.868565,2821327.324381,-3455525.092440,0.885656,0.000000
90,148.199243,-33.014681,-4550200.868567,2821327.324380,-3455525.092438,0.885656,0.000000
91,148.199243,-33.014681,-4550200.868573,2821327.324377,-3455525.092433,0.885656,0.000000
92,148.199243,-33.014681,-4550200.868570,2821327.324379,-3455525.092435,0.885656,0.000000
93,148.199243,-33.014681,-4550200.868570,2821327.324379,-3455525.092435,0.885656,0.000000
94,148.199243,-33.014681,-4550200.868572,2821327.324382,-3455525.092430,0.885656,0.000000
95,148.199243,-33.014681,-4550200.868571,2821327.324379,-3455525.092434,0.885656,0.000000
96,148.199243,-33.014681,-4550200.868572,2821327.324379,-3455525.092433,0.885656,0.000000
97,148.199243,-33.014681,-4550200.868572,2821327.324380,-3455525.092433,0.885656,0.000000
98,148.199243,-33.014681,-4550200.868572,2821327.324382,-3455525.092430,0.885656,0.000000
99,148.199243,-33.014681,-4550200.868572,2821327.324381,-3455525.092431,0.885656,0.000000
100,148.199243,-33.014681,-4550200.868572,2821327.324380,-3455525.092432,0.885656,0.000000
101,148.199243,-33.014681,-4550200.868572,2821327.324381,-3455525.092431,0.885656,0.000000
