Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-137.727814,15.703209,-4544516.346685,-4131160.805413,1715134.884149,47146.683974,11.303883
1,-147.727814,3.203209,-5384480.284758,-3400269.802129,354011.728363,25014.521080,14.092945
2,167.272186,26.953209,-5549440.548175,1253451.492588,2873595.104631,3284.898854,25.813164
3,167.272186,26.953209,-5697884.418653,2386727.329513,1581587.522454,3284.898854,25.813164
4,167.272186,26.953209,-6190535.961893,-789971.680621,1312339.075728,3284.898854,14.092945
5,137.272186,29.453209,-1902050.718964,4644099.079013,3923193.569702,746.430242,14.092945
6,137.272186,29.453209,-3996329.632703,2568338.425533,4241740.131398,746.430242,14.092945
7,154.772186,31.328209,-4933039.045782,2324237.600802,3297031.362706,500.717255,9.037922
8,154.772186,31.328209,-4775809.507324,3294956.457520,2639805.373980,500.717255,7.690365
9,146.647186,36.171959,-3996329.632703,2568338.425533,4241740.131398,347.969106,7.690365
10,143.990936,31.601646,-4398390.589401,3196681.011465,3322891.428765,91.299006,5.096089
11,150.045624,32.607506,-4659673.401581,2685318.726659,3417372.084431,42.090260,3.159977
12,150.045624,32.607506,-4423672.852468,2891162.291516,3559151.264727,42.090260,2.684258
13,146.215057,32.487267,-4475829.892966,2994603.864113,3406132.145669,21.482119,1.839714
14,147.481537,33.342827,-4497448.959498,2867228.867418,3485784.489895,11.830207,1.637711
15,148.446960,32.761276,-4575096.497068,2809451.717675,3431724.844653,3.701024,0.981080
16,148.446960,32.761276,-4591222.177881,2681449.100592,3511133.197355,3.701024,0.981080
17,148.280869,33.265942,-4540993.506809,2806669.827612,3478657.642396,2.081410,0.729811
18,148.280869,33.265942,-4540036.756696,2871295.373027,3427127.653831,2.081410,0.410415
19,148.215985,32.875122,-4557917.025130,2824268.090788,3442335.384914,1.296293,0.352467
20,147.968789,32.891264,-4544865.733095,2843390.870423,3443838.674833,1.142725,0.225116
21,148.186628,33.074567,-4546239.067759,2820256.787043,3460891.423682,1.009027,0.142619
22,148.146847,32.929019,-4551747.772854,2828052.509816,3447353.905207,0.966700,0.123356
23,148.265711,33.057058,-4551028.551290,2814536.348762,3459264.028445,0.922354,0.081548
24,148.196454,33.033803,-4548818.314846,2820776.659884,3457102.124280,0.906081,0.074013
25,148.188965,32.987225,-4550841.119772,2822854.638360,3452770.285880,0.891211,0.045129
26,148.188965,32.987225,-4549225.638543,2825455.409768,3452771.871557,0.891211,0.028060
27,148.184520,33.010518,-4549426.569220,2822465.945316,3454936.883328,0.890198,0.018192
28,148.217277,33.010501,-4551944.881853,2817069.462773,3456016.800431,0.888223,0.018192
29,148.194932,32.998867,-4550537.537968,2822010.139459,3453853.258723,0.887070,0.014726
30,148.195312,33.007601,-4550107.896810,2821701.859281,3454665.594076,0.886956,0.011556
31,148.206199,33.006867,-4550681.653187,2820860.555468,3454597.374049,0.886838,0.006553
32,148.197844,33.003051,-4550466.191036,2821645.680966,3454242.380524,0.886603,0.005062
33,148.198667,33.006280,-4550340.925536,2821477.499268,3454542.737535,0.886593,0.004117
34,148.198667,33.006280,-4550542.621091,2821211.076474,3454494.967847,0.886593,0.002372
35,148.200241,33.005216,-4550473.094388,2821386.334441,3454443.764273,0.886565,0.001672
36,148.198649,33.004399,-4550436.603010,2821538.799380,3454367.816733,0.886555,0.001072
