Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-161.071442,12.715355,-5886224.684778,-2018583.548785,1394704.746400,12528.647114,11.303883
1,-161.071442,12.715355,-6026502.765891,-2066689.600109,300138.278605,12528.647114,11.303883
2,158.928558,27.715355,-5272629.367653,2031519.548148,2948617.297108,1875.454444,21.473498
3,158.928558,37.715355,-2749386.776730,2396030.727455,5215097.789309,610.691121,21.473498
4,158.928558,37.715355,-5885323.986383,110069.475254,2447672.541801,610.691121,11.303883
5,148.928558,37.715355,-4327006.005879,2607276.213318,3880499.473031,497.625484,6.666667
6,156.428558,32.715355,-4923407.109319,2148061.900943,3427441.151957,460.558918,4.859127
7,140.178558,30.215355,-4236746.337165,3532610.924058,3191025.887318,358.698889,7.336174
8,148.616058,34.590355,-4487337.277818,2737356.399879,3600547.905436,48.618466,6.873422
9,148.616058,34.590355,-4679306.104792,2656818.889504,3412849.365789,48.618466,4.806504
10,148.616058,34.590355,-4431637.998236,3120790.289131,3350555.940003,48.618466,2.587463
11,148.572113,32.900902,-4574058.702101,2795074.040998,3444736.190130,2.883157,2.087582
12,148.572113,32.900902,-4485401.505020,2944082.994529,3437230.875078,2.883157,1.202715
13,148.572113,32.900902,-4549103.571635,2936049.536716,3360031.806446,2.883157,0.889433
14,148.572113,32.900902,-4524013.719737,2905089.691096,3419877.648611,2.883157,0.740938
15,148.572113,32.900902,-4547340.911011,2764355.888281,3503985.132121,2.883157,0.740938
16,147.965862,32.927261,-4542881.706198,2842472.540676,3447190.304369,1.141567,0.436355
17,147.965862,32.927261,-4553074.902535,2791586.364866,3475025.362047,1.141567,0.305991
18,147.965862,32.927261,-4561078.370634,2806083.367109,3452931.879838,1.141567,0.261774
19,148.334592,33.092447,-4552585.825912,2807938.712113,3462552.875424,0.998683,0.202678
20,148.274707,32.999408,-4554434.546034,2815654.317509,3453903.564472,0.940342,0.175144
21,148.135256,32.986594,-4548225.305249,2827139.435976,3452711.653863,0.906020,0.095912
22,148.135256,32.986594,-4551966.115666,2814668.616733,3457931.539230,0.906020,0.068929
23,148.238614,33.007033,-4552268.284697,2818280.298195,3454612.815463,0.897905,0.061999
24,148.228361,33.019769,-4551109.647152,2818689.712448,3455797.188051,0.890886,0.048462
25,148.184372,32.999998,-4549959.312000,2822812.774398,3453958.431706,0.887495,0.024911
26,148.184372,32.999998,-4549667.856326,2821986.399095,3455010.380115,0.887495,0.021116
27,148.207834,33.012711,-4550462.041443,2820544.723469,3455140.831187,0.887343,0.011479
28,148.201963,33.001400,-4551296.663852,2821063.169730,3453628.120586,0.887103,0.011479
29,148.194635,33.003527,-4550283.731182,2821885.341417,3454286.663251,0.886624,0.007297
30,148.194635,33.003527,-4550490.449375,2821086.455010,3454664.320163,0.886624,0.004537
31,148.194635,33.003527,-4550570.446695,2821428.463533,3454282.198804,0.886624,0.004012
32,148.200294,33.005545,-4550458.783392,2821371.680587,3454474.377763,0.886564,0.002862
33,148.200294,33.005545,-4550470.857174,2821528.489675,3454331.360066,0.886564,0.002561
34,148.197125,33.004151,-4550374.281674,2821667.714705,3454344.766439,0.886561,0.001472
35,148.198596,33.005269,-4550389.373933,2821515.301707,3454448.678222,0.886554,0.001428
