Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,135.579285,18.407028,-3407393.037565,4763033.553493,2518150.106507,1217.093064,6.666667
1,135.579285,28.407028,-3255417.315102,3800940.896618,3940947.401850,1002.401515,6.666667
2,135.579285,28.407028,-4604700.532537,3785132.605471,2261782.215352,1002.401515,4.859127
3,140.579285,30.907028,-4068879.024481,3057301.828049,3831296.472763,350.532358,4.859127
4,140.579285,30.907028,-4376919.830591,3760854.499423,2707356.423002,350.532358,3.131937
5,144.329285,27.782028,-4839085.985618,2941714.768667,2924474.779014,281.296284,3.131937
6,145.579285,33.407028,-4330989.735661,2632839.446583,3858880.457253,82.587395,3.131937
7,145.579285,33.407028,-4741423.352625,2811974.392138,3197410.732203,82.587395,3.131937
8,145.579285,33.407028,-4505047.991038,2540610.469321,3719840.958314,82.587395,3.131937
9,148.704285,32.469528,-4602569.401403,2797934.655876,3404472.714266,13.688481,2.521608
10,148.704285,32.469528,-4483961.948544,3090618.302109,3308928.008412,13.688481,1.708857
11,148.704285,32.469528,-4471587.706922,2979757.774841,3424549.729526,13.688481,1.484860
12,149.602722,33.699997,-4614842.271467,2485608.971421,3621768.499938,10.599645,1.484860
13,147.737488,32.884567,-4533691.027888,2861930.407478,3443215.059191,1.958322,0.917256
14,147.737488,32.884567,-4580692.411501,2786507.037467,3442873.992364,1.958322,0.853430
15,147.737488,32.884567,-4570093.778879,2756037.517653,3481015.084934,1.958322,0.542983
16,148.504852,32.984436,-4566478.626730,2797809.774679,3452510.875087,1.742527,0.515285
17,148.514351,33.112934,-4560314.766038,2792993.567245,3464456.268637,1.350000,0.375809
18,148.123545,32.966626,-4548670.936608,2828705.567843,3450853.885484,0.914307,0.193348
19,148.123545,32.966626,-4542542.531138,2823850.267326,3462801.660113,0.914307,0.193348
20,148.123545,32.966626,-4552993.673844,2809646.047065,3460643.970688,0.914307,0.106869
21,148.123545,32.966626,-4554990.261330,2816830.670452,3452222.478323,0.914307,0.095552
