Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,170.249161,-33.006897,-5276711.169734,906784.381560,-3454600.119775,2219.069381,11.303883
1,170.249161,-33.006897,-5788954.588813,994811.623726,-2477422.392570,2219.069381,11.303883
2,170.249161,-33.006897,-5267902.060776,3010956.447093,-1959110.458137,2219.069381,11.303883
3,140.249161,-30.506897,-4228536.481381,3516941.449481,-3218913.328353,365.538366,14.092945
4,140.249161,-30.506897,-5146953.291771,2650950.522935,-2667211.992828,365.538366,12.764561
5,140.249161,-30.506897,-5120961.585145,2030204.077524,-3203977.423028,365.538366,8.013728
6,140.249161,-30.506897,-4277848.910746,2899135.888180,-3726077.482410,365.538366,8.013728
7,150.717911,-31.795959,-4733607.236700,2654431.107195,-3341875.302178,129.832286,4.873237
8,145.678848,-33.563538,-4393968.529996,2999739.638541,-3506278.356181,87.378598,4.454679
9,152.172989,-33.766174,-4693938.528016,2477661.755596,-3524915.103277,79.341987,2.919863
10,149.821915,-32.730408,-4643222.299403,2700042.898225,-3429164.571305,30.362350,2.721813
11,148.338150,-33.405914,-4536814.855705,2797822.596260,-3491844.100695,3.505562,1.636188
12,148.338150,-33.405914,-4469883.040460,3016441.398158,-3395346.337776,3.505562,1.636188
13,148.338150,-33.405914,-4575216.572709,2804546.130847,-3436463.025783,3.505562,1.222425
14,148.338150,-33.405914,-4514250.769198,2909108.824563,-3429777.656198,3.505562,0.648888
15,147.808174,-32.923212,-4535444.151701,2855218.044163,-3446963.365240,1.685579,0.390817
16,148.282713,-32.986891,-4555739.226908,2815581.099661,-3452943.990807,0.997963,0.320030
17,148.282713,-32.986891,-4541249.182108,2816594.004542,-3470891.365816,0.997963,0.232938
18,148.282713,-32.986891,-4542021.869567,2835667.144875,-3454449.432349,0.997963,0.138863
19,148.282713,-32.986891,-4545104.331451,2821132.006293,-3462319.034703,0.997963,0.115347
20,148.125099,-33.020404,-4546221.781179,2827011.445709,-3456033.924357,0.938473,0.078261
21,148.188081,-33.045737,-4548067.762667,2821231.523102,-3458422.169014,0.913447,0.069115
