Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-142.726852,47.773422,-3417305.574214,-2600759.118044,4699982.113077,56121.982497,11.303883
1,-155.226852,37.773422,-4583337.488428,-2115193.147758,3885595.843705,23171.515935,14.092945
2,-155.226852,37.773422,-4669613.751036,-3886869.298643,1934519.167498,23171.515935,14.092945
3,-157.726852,-12.226578,-5769237.917403,-2362978.885593,-1341909.192511,14569.945716,21.953233
4,171.023148,2.773422,-6292684.174879,994057.399650,306551.813947,11068.729902,25.974079
5,168.523148,-47.226578,-26553.452653,15085.596118,-6356679.445055,6127.897776,25.974079
6,137.273148,-32.226578,-1206146.145741,4573758.228205,-4264273.389621,1132.647275,25.974079
7,137.273148,-32.226578,-5753937.410631,1873937.764884,-2008483.494754,1132.647275,17.856610
8,137.273148,-32.226578,-4152466.701811,4825873.597163,-384188.948146,1132.647275,17.856610
9,137.273148,-32.226578,-5139767.384162,3214643.462190,-1975647.928566,1132.647275,13.726552
10,137.273148,-32.226578,-4714381.675613,3819799.704931,-1959208.431744,1132.647275,12.482314
11,137.273148,-32.226578,-4365138.108543,4377401.162297,-1564846.835214,1132.647275,8.120655
12,138.540237,-20.634781,-4475292.310104,3953804.701916,-2233687.059824,1005.638351,7.573827
13,138.540237,-20.634781,-4333088.396641,4124446.620468,-2205593.084660,1005.638351,5.598002
14,137.374924,-26.362930,-4207736.723876,3872612.379007,-2815145.785739,611.181699,2.899852
15,141.046417,-29.768997,-4309001.236386,3483584.185200,-3148171.866603,258.114772,4.068383
16,141.046417,-29.768997,-4379670.961236,3823935.886690,-2613717.456151,258.114772,2.696865
17,141.046417,-29.768997,-4483945.852726,3434818.969058,-2952646.958522,258.114772,2.696865
18,144.717911,-33.175064,-4274765.650457,2708754.368501,-3869437.426739,118.781811,2.696865
19,144.717911,-33.175064,-4415344.371193,3361818.724635,-3133269.276847,118.781811,2.225627
20,149.055865,-34.645954,-4505600.569496,2701262.276230,-3605936.998439,44.010266,3.386324
21,149.055865,-34.645954,-4435605.744112,3128891.959776,-3338151.281716,44.010266,2.342961
22,149.138676,-33.233262,-4684963.124302,2559730.960073,-3478372.212109,5.375460,2.342961
23,149.138676,-33.233262,-4495720.203699,2925247.903127,-3440201.818594,5.375460,1.273847
24,149.138676,-33.233262,-4556281.960532,2898445.140624,-3383097.269330,5.375460,1.011571
25,147.643623,-32.793864,-4533797.499804,2872395.659532,-3434910.695427,2.319000,0.836319
26,147.643623,-32.793864,-4558275.351456,2852256.702530,-3419314.040283,2.319000,0.691657
27,148.471365,-32.971819,-4565938.093809,2801150.255323,-3451676.624966,1.732863,0.368716
28,148.150502,-33.138795,-4532683.951661,2805619.953863,-3490745.767439,1.350300,0.368716
29,147.977278,-32.924585,-4543789.706575,2841781.056028,-3447097.720932,1.113853,0.224371
30,148.267628,-33.001754,-4554234.269490,2816308.315763,-3454326.615377,0.941790,0.148567
31,148.267628,-33.001754,-4545234.197031,2825145.806951,-3458893.433281,0.941790,0.129616
32,148.089666,-32.975477,-4546766.246149,2831250.702303,-3451847.183756,0.941667,0.081566
33,148.157562,-33.019799,-4547864.554944,2824461.110342,-3455985.806706,0.904124,0.075554
34,148.195621,-32.999696,-4550806.898027,2822101.379789,-3454142.786602,0.889948,0.047423
35,148.220055,-33.026883,-4550580.627286,2819274.907632,-3456646.201776,0.888079,0.028174
36,148.220055,-33.026883,-4549277.579892,2822573.649037,-3455688.572250,0.888079,0.019117
37,148.198499,-33.010705,-4550376.994346,2821518.304755,-3455161.834059,0.885987,0.016708
38,148.198499,-33.010705,-4549889.280962,2821491.928981,-3455804.623442,0.885987,0.012672
39,148.198499,-33.010705,-4550355.441340,2820389.028729,-3456063.514878,0.885987,0.006855
40,148.202946,-33.017361,-4550240.591230,2820944.759429,-3455770.520059,0.885756,0.004313
41,148.198356,-33.015851,-4550097.801116,2821360.964841,-3455634.451548,0.885709,0.003558
42,148.199575,-33.013655,-4550272.037279,2821334.922225,-3455431.347693,0.885688,0.002467
43,148.200956,-33.016057,-4550213.829944,2821147.014863,-3455652.528442,0.885680,0.001520
44,148.199310,-33.015354,-4550170.368795,2821300.967643,-3455588.195329,0.885664,0.001240
45,148.199854,-33.014680,-4550230.287966,2821278.352315,-3455524.493258,0.885658,0.000886
46,148.199854,-33.014680,-4550188.959235,2821433.631154,-3455461.793628,0.885658,0.000886
47,148.199171,-33.014841,-4550189.105978,2821327.927425,-3455539.988493,0.885656,0.000772
48,148.199171,-33.014841,-4550198.794195,2821368.054133,-3455496.608709,0.885656,0.000459
49,148.199435,-33.014643,-4550212.297362,2821313.282074,-3455521.532159,0.885656,0.000304
50,148.199082,-33.014555,-4550199.391692,2821344.108510,-3455513.412114,0.885656,0.000192
51,148.199215,-33.014720,-4550197.475274,2821328.311374,-3455528.730323,0.885656,0.000160
52,148.199215,-33.014720,-4550205.365442,2821324.746016,-3455521.301691,0.885656,0.000110
53,148.199215,-33.014720,-4550203.448942,2821308.948885,-3455536.619885,0.885656,0.000110
54,148.199306,-33.014701,-4550202.913784,2821321.688075,-3455526.988400,0.885656,0.000097
55,148.199306,-33.014701,-4550201.821744,2821316.974306,-3455532.239624,0.885656,0.000059
56,148.199269,-33.014725,-4550199.921522,2821323.821283,-3455529.172168,0.885656,0.000038
57,148.199233,-33.014668,-4550200.609442,2821334.315426,-3455519.761596,0.885656,0.000038
58,148.199278,-33.014699,-4550201.690662,2821323.933121,-3455526.767477,0.885656,0.000030
59,148.199278,-33.014699,-4550200.636815,2821325.027685,-3455527.258189,0.885656,0.000025
60,148.199259,-33.014694,-4550200.994462,2821325.630886,-3455526.301199,0.885656,0.000023
61,148.199259,-33.014694,-4550201.004007,2821327.082969,-3455525.111070,0.885656,0.000012
62,148.199259,-33.014694,-4550201.333015,2821323.329921,-3455527.724467,0.885656,0.000012
63,148.199272,-33.014707,-4550200.806092,2821323.877202,-3455527.969822,0.885656,0.000012
64,148.199249,-33.014691,-4550200.303034,2821328.054692,-3455525.239856,0.885656,0.000012
65,148.199249,-33.014691,-4550200.820412,2821326.055327,-3455526.184629,0.885656,0.000006
66,148.199249,-33.014691,-4550200.733387,2821326.267548,-3455526.126345,0.885656,0.000003
67,148.199252,-33.014695,-4550200.599269,2821326.041347,-3455526.485216,0.885656,0.000003
68,148.199252,-33.014695,-4550200.602252,2821326.495123,-3455526.113300,0.885656,0.000002
69,148.199252,-33.014695,-4550200.634738,2821326.392852,-3455526.153753,0.885656,0.000002
70,148.199252,-33.014695,-4550200.620804,2821326.374962,-3455526.186487,0.885656,0.000002
71,148.199252,-33.014695,-4550200.630042,2821326.098857,-3455526.398326,0.885656,0.000002
72,148.199252,-33.014695,-4550200.628906,2821326.241382,-3455526.284223,0.885656,0.000001
73,148.199253,-33.014695,-4550200.637008,2821326.107802,-3455526.381959,0.885656,0.000000
74,148.199253,-33.014695,-4550200.638466,2821326.145670,-3455526.349341,0.885656,0.000000
75,148.199253,-33.014695,-4550200.641504,2821326.095578,-3455526.385992,0.885656,0.000000
76,148.199252,-33.014695,-4550200.640492,2821326.112275,-3455526.373775,0.885656,0.000000
77,148.199252,-33.014695,-4550200.637626,2821326.113095,-3455526.376859,0.885656,0.000000
78,148.199252,-33.014695,-4550200.638651,2821326.115536,-3455526.373538,0.885656,0.000000
79,148.199252,-33.014695,-4550200.637935,2821326.115741,-3455526.374309,0.885656,0.000000
80,148.199252,-33.014695,-4550200.638089,2821326.117064,-3455526.373034,0.885656,0.000000
81,148.199252,-33.014695,-4550200.638077,2821326.117751,-3455526.372492,0.885656,0.000000
82,148.199252,-33.014695,-4550200.638122,2821326.117739,-3455526.372444,0.885656,0.000000
83,148.199252,-33.014695,-4550200.638144,2821326.117732,-3455526.372420,0.885656,0.000000
