Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-135.607162,47.981873,-3056327.675423,-2992228.817897,4715527.398312,74297.218906,11.303883
1,-148.107162,37.981873,-4273773.960639,-2659448.807255,3903858.232581,34565.386425,14.092945
2,-148.107162,37.981873,-4147020.070580,-4430492.012448,1956476.223289,34565.386425,14.092945
3,-150.607162,-12.018127,-5436099.301023,-3062189.278252,-1319363.944997,21486.722788,21.953233
4,178.142838,2.981873,-6366213.202632,206424.185572,329572.562350,10979.875373,25.974079
5,175.642838,-47.018127,-49731.099595,20581.159430,-6356525.985971,7931.754806,25.974079
6,144.392838,-32.018127,-1769519.561067,4403408.705515,-4247099.928430,80.502531,25.974079
7,144.392838,-32.018127,-5948972.123712,1147708.848449,-1986587.285179,80.502531,17.856610
8,144.392838,-32.018127,-4719584.435171,4274906.435599,-361178.831859,80.502531,17.856610
9,144.392838,-32.018127,-5505054.950537,2555832.956068,-1953713.095262,80.502531,13.726552
10,144.392838,-32.018127,-3676435.604622,4856323.379076,-1887979.077759,80.502531,13.726552
11,144.392838,-32.018127,-4512440.835925,4238178.228114,-1529895.508428,80.502531,10.551427
12,144.392838,-32.018127,-5036816.535467,2450005.981903,-3040767.384386,80.502531,10.551427
13,144.392838,-32.018127,-4720821.410316,3555973.106210,-2390388.725932,80.502531,6.397463
14,144.392838,-32.018127,-4544587.136203,2076584.564195,-3950943.263928,80.502531,6.397463
15,144.392838,-32.018127,-4781760.958929,2543655.856885,-3357128.556435,80.502531,5.548131
16,144.392838,-32.018127,-4560713.774591,3245294.020661,-3047294.730555,80.502531,3.861221
17,144.392838,-32.018127,-4595878.220913,2462548.500735,-3661154.637193,80.502531,3.861221
18,150.047058,-32.800903,-4650205.630275,2679707.482656,-3435795.593579,34.297292,3.453658
19,149.518398,-33.833084,-4571250.465427,2690695.486843,-3531595.113988,11.219191,2.656089
20,147.087783,-32.667561,-4512070.646779,2920354.360284,-3423122.386617,6.891613,1.389896
21,147.087783,-32.667561,-4597261.640922,2743229.334801,-3456722.663368,6.891613,1.179510
22,148.824913,-33.339835,-4564001.863902,2761346.085809,-3485824.986509,2.842472,0.953118
23,148.565711,-33.014655,-4568372.648074,2792300.542212,-3455688.894401,1.970554,0.812900
24,147.891548,-32.922403,-4539658.157247,2848655.509916,-3446905.436816,1.343906,0.432224
25,147.891548,-32.922403,-4559255.892850,2790986.147833,-3468645.884217,1.343906,0.323389
26,148.387435,-33.026474,-4558916.148831,2806042.235297,-3456682.845125,1.135476,0.288616
27,148.333131,-33.064310,-4554301.897194,2809157.388700,-3460196.754830,0.968611,0.230036
28,148.125916,-32.983898,-4548127.024968,2828106.353871,-3452632.272711,0.910584,0.117374
29,148.125916,-32.983898,-4547357.390570,2824915.454002,-3456274.318063,0.910584,0.098080
30,148.235686,-33.033859,-4550991.047099,2817811.242211,-3457294.908044,0.892396,0.051684
31,148.235686,-33.033859,-4551802.524512,2821023.658172,-3453681.072141,0.892396,0.051684
32,148.174638,-32.999123,-4549783.965596,2823774.540086,-3454075.325250,0.889227,0.030563
33,148.202226,-33.027318,-4549686.505269,2820680.427881,-3456691.006147,0.888708,0.029158
34,148.212059,-33.023540,-4550364.639832,2820019.865077,-3456339.690567,0.886777,0.020176
35,148.190890,-33.012276,-4549914.462067,2822068.094119,-3455302.511464,0.885997,0.010753
36,148.190890,-33.012276,-4550596.296276,2821409.691494,-3454953.859557,0.885997,0.010753
37,148.203933,-33.016963,-4550309.587543,2820879.055401,-3455733.553856,0.885761,0.006541
38,148.203933,-33.016963,-4550359.710173,2821445.070859,-3455240.174960,0.885761,0.005891
39,148.196195,-33.013269,-4550129.751648,2821618.290058,-3455398.640559,0.885703,0.003910
40,148.196195,-33.013269,-4550288.632110,2821346.210095,-3455402.321590,0.885703,0.003607
41,148.200907,-33.015133,-4550257.442707,2821179.438290,-3455565.521022,0.885668,0.002162
42,148.200907,-33.015133,-4550098.572254,2821451.516312,-3455561.840259,0.885668,0.002162
43,148.197708,-33.014184,-4550152.992729,2821466.331855,-3455480.480041,0.885667,0.001609
44,148.198422,-33.014861,-4550152.609302,2821387.643310,-3455542.965339,0.885664,0.001428
45,148.199486,-33.014828,-4550205.301871,2821303.323867,-3455538.758162,0.885656,0.000794
46,148.199486,-33.014828,-4550191.935926,2821285.059581,-3455571.052420,0.885656,0.000547
47,148.199486,-33.014828,-4550174.901704,2821340.475732,-3455548.390469,0.885656,0.000302
48,148.199486,-33.014828,-4550188.979982,2821359.181989,-3455516.640975,0.885656,0.000302
49,148.199486,-33.014828,-4550207.726157,2821326.310070,-3455516.945471,0.885656,0.000274
50,148.199137,-33.014647,-4550197.390738,2821336.778551,-3455521.973975,0.885656,0.000174
51,148.199301,-33.014666,-4550204.536253,2821323.180642,-3455523.655775,0.885656,0.000164
52,148.199353,-33.014742,-4550203.132709,2821316.651734,-3455530.786522,0.885656,0.000101
53,148.199232,-33.014676,-4550200.612619,2821328.347372,-3455524.597563,0.885656,0.000060
54,148.199232,-33.014676,-4550200.540875,2821322.159007,-3455529.710177,0.885656,0.000057
55,148.199232,-33.014676,-4550201.854731,2821320.952462,-3455528.970196,0.885656,0.000040
56,148.199232,-33.014676,-4550200.887276,2821323.404462,-3455528.247028,0.885656,0.000037
57,148.199232,-33.014676,-4550201.060477,2821324.027189,-3455527.515454,0.885656,0.000036
58,148.199232,-33.014676,-4550201.233677,2821324.649917,-3455526.783880,0.885656,0.000018
59,148.199232,-33.014676,-4550200.979130,2821325.958621,-3455526.055458,0.885656,0.000013
60,148.199235,-33.014676,-4550200.714527,2821329.084429,-3455523.866514,0.885656,0.000013
61,148.199245,-33.014683,-4550200.831520,2821327.095832,-3455525.326248,0.885656,0.000007
62,148.199245,-33.014683,-4550200.702990,2821327.977322,-3455524.779471,0.885656,0.000005
63,148.199245,-33.014683,-4550200.883732,2821327.237222,-3455525.143288,0.885656,0.000005
64,148.199245,-33.014683,-4550200.806413,2821327.642620,-3455524.915640,0.885656,0.000003
65,148.199245,-33.014683,-4550200.832020,2821327.404573,-3455525.075204,0.885656,0.000002
66,148.199246,-33.014684,-4550200.908838,2821326.690434,-3455525.553896,0.885656,0.000002
67,148.199246,-33.014684,-4550200.831021,2821326.787090,-3455525.577291,0.885656,0.000002
68,148.199246,-33.014684,-4550200.844323,2821326.976809,-3455525.406030,0.885656,0.000001
69,148.199247,-33.014685,-4550200.847399,2821326.869867,-3455525.488736,0.885656,0.000001
70,148.199247,-33.014685,-4550200.854820,2821326.937991,-3455525.423782,0.885656,0.000000
71,148.199247,-33.014685,-4550200.851109,2821326.903929,-3455525.456259,0.885656,0.000000
72,148.199247,-33.014686,-4550200.818670,2821326.808876,-3455525.575778,0.885656,0.000000
73,148.199247,-33.014686,-4550200.838441,2821326.855214,-3455525.512337,0.885656,0.000000
74,148.199247,-33.014686,-4550200.836586,2821326.838183,-3455525.528576,0.885656,0.000000
75,148.199247,-33.014686,-4550200.833962,2821326.847887,-3455525.524138,0.885656,0.000000
76,148.199247,-33.014686,-4550200.828555,2821326.832045,-3455525.544057,0.885656,0.000000
77,148.199247,-33.014686,-4550200.829019,2821326.836303,-3455525.539998,0.885656,0.000000
78,148.199247,-33.014686,-4550200.831722,2821326.844224,-3455525.530038,0.885656,0.000000
79,148.199247,-33.014686,-4550200.830603,2821326.842392,-3455525.532988,0.885656,0.000000
80,148.199247,-33.014686,-4550200.828595,2821326.840858,-3455525.536858,0.885656,0.000000
81,148.199247,-33.014686,-4550200.829039,2821326.840709,-3455525.536398,0.885656,0.000000
82,148.199247,-33.014686,-4550200.829599,2821326.841625,-3455525.534923,0.885656,0.000000
83,148.199247,-33.014686,-4550200.829290,2821326.840901,-3455525.535914,0.885656,0.000000
84,148.199247,-33.014686,-4550200.829792,2821326.841285,-3455525.534947,0.885656,0.000000
85,148.199247,-33.014686,-4550200.829637,2821326.840923,-3455525.535442,0.885656,0.000000
86,148.199247,-33.014686,-4550200.829551,2821326.840917,-3455525.535560,0.885656,0.000000
87,148.199247,-33.014686,-4550200.829555,2821326.840829,-3455525.535625,0.885656,0.000000
88,148.199247,-33.014686,-4550200.829460,2821326.840581,-3455525.535951,0.885656,0.000000
89,148.199247,-33.014686,-4550200.829513,2821326.840700,-3455525.535785,0.885656,0.000000
90,148.199247,-33.014686,-4550200.829487,2821326.840641,-3455525.535868,0.885656,0.000000
91,148.199247,-33.014686,-4550200.829502,2821326.840711,-3455525.535792,0.885656,0.000000
92,148.199247,-33.014686,-4550200.829521,2821326.840735,-3455525.535747,0.885656,0.000000
93,148.199247,-33.014686,-4550200.829500,2821326.840670,-3455525.535827,0.885656,0.000000
94,148.199247,-33.014686,-4550200.829506,2821326.840665,-3455525.535823,0.885656,0.000000
95,148.199247,-33.014686,-4550200.829516,2821326.840698,-3455525.535783,0.885656,0.000000
96,148.199247,-33.014686,-4550200.829520,2821326.840715,-3455525.535764,0.885656,0.000000
97,148.199247,-33.014686,-4550200.829517,2821326.840718,-3455525.535766,0.885656,0.000000
98,148.199247,-33.014686,-4550200.829513,2821326.840706,-3455525.535781,0.885656,0.000000
99,148.199247,-33.014686,-4550200.829515,2821326.840710,-3455525.535774,0.885656,0.000000
100,148.199247,-33.014686,-4550200.829514,2821326.840708,-3455525.535778,0.885656,0.000000
101,148.199247,-33.014686,-4550200.829514,2821326.840715,-3455525.535772,0.885656,0.000000
102,148.199247,-33.014686,-4550200.829513,2821326.840709,-3455525.535778,0.885656,0.000000
103,148.199247,-33.014686,-4550200.829514,2821326.840710,-3455525.535776,0.885656,0.000000
104,148.199247,-33.014686,-4550200.829514,2821326.840712,-3455525.535775,0.885656,0.000000
105,148.199247,-33.014686,-4550200.829514,2821326.840710,-3455525.535777,0.885656,0.000000
106,148.199247,-33.014686,-4550200.829514,2821326.840710,-3455525.535777,0.885656,0.000000
107,148.199247,-33.014686,-4550200.829514,2821326.840711,-3455525.535775,0.885656,0.000000
108,148.199247,-33.014686,-4550200.829514,2821326.840709,-3455525.535777,0.885656,0.000000
109,148.199247,-33.014686,-4550200.829514,2821326.840710,-3455525.535776,0.885656,0.000000
110,148.199247,-33.014686,-4550200.829514,2821326.840710,-3455525.535776,0.885656,0.000000
111,148.199247,-33.014686,-4550200.829514,2821326.840710,-3455525.535776,0.885656,0.000000
112,148.199247,-33.014686,-4550200.829514,2821326.840710,-3455525.535776,0.885656,0.000000
113,148.199247,-33.014686,-4550200.829514,2821326.840710,-3455525.535776,0.885656,0.000000
114,148.199247,-33.014686,-4550200.829514,2821326.840710,-3455525.535776,0.885656,0.000000
