Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,128.928528,-51.887383,-2478733.946593,3068800.847482,-4995079.081919,24021.174732,8.819171
1,116.428528,-29.387383,-2475494.405628,4980622.906542,-3111384.157976,15751.699830,13.642255
2,140.178528,-8.137383,-4849690.081973,4043689.508637,-896823.467453,3166.755169,20.327185
3,127.678528,14.362617,-2601787.555239,3445985.769781,4678567.556031,2558.706196,20.327185
4,151.428528,35.612617,-2340165.973049,457912.399790,5895786.977776,103.440131,20.327185
5,151.428528,35.612617,-4824058.889087,4067125.771465,928314.335332,103.440131,15.174048
6,151.428528,35.612617,-4661042.988506,3951484.598421,1821733.477756,103.440131,13.583669
7,151.428528,35.612617,-4827044.882664,1433522.559161,3901626.468575,103.440131,13.583669
8,151.428528,35.612617,-4863734.623630,2971520.878292,2853054.818108,103.440131,8.056645
9,151.428528,35.612617,-4218855.369549,3997151.608874,2618863.778958,103.440131,8.056645
10,151.428528,35.612617,-4671295.482677,3117482.399732,3013260.809941,103.440131,7.721741
11,151.428528,35.612617,-4474871.611331,3408876.871138,2995868.092294,103.440131,4.976210
12,151.428528,35.612617,-4404705.858253,2768749.474405,3677239.745388,103.440131,4.976210
13,146.169128,31.860786,-4504156.830659,3018785.959118,3347330.378700,21.987893,2.792502
14,146.169128,31.860786,-4674906.481661,2726251.470133,3364098.976572,21.987893,2.792502
15,149.694214,33.781258,-4581586.392988,2677883.632195,3526305.779987,12.262995,1.885979
16,149.694214,33.781258,-4611252.760209,2788147.053415,3400775.128021,12.262995,1.703976
17,147.718410,32.483212,-4553058.243339,2876276.668328,3405752.824504,4.306295,1.022289
18,147.718410,32.483212,-4525433.247923,2765432.031285,3531208.501826,4.306295,1.022289
19,148.919573,33.470045,-4561334.601288,2749448.162499,3497563.312765,4.101315,0.761880
20,148.445222,33.405541,-4541775.267885,2789179.720616,3491593.158810,3.248834,0.668726
21,148.200404,32.960502,-4552775.474599,2822795.942753,3450284.055613,0.931222,0.374760
22,148.200404,32.960502,-4532537.746260,2862467.526148,3444279.571279,0.931222,0.374760
23,148.200404,32.960502,-4542349.618134,2815912.321013,3469467.485989,0.931222,0.252502
24,148.200404,32.960502,-4554920.426529,2797775.388758,3467671.214540,0.931222,0.145828
25,148.200404,32.960502,-4548112.652457,2813104.669201,3464226.496549,0.931222,0.129970
26,148.200404,32.960502,-4545875.350181,2838120.436215,3446832.120616,0.931222,0.129970
27,148.186835,33.026209,-4548734.767996,2821782.277142,3456396.072842,0.901985,0.091438
28,148.186835,33.026209,-4553173.193882,2814371.465038,3456592.971597,0.901985,0.051506
29,148.216732,32.993885,-4551866.743356,2820436.949250,3453389.868223,0.895227,0.041620
30,148.163032,33.000907,-4548860.952643,2824478.234440,3454043.043390,0.894563,0.025988
31,148.188358,33.011803,-4549549.669311,2822120.244325,3455056.375415,0.889664,0.023141
32,148.196214,33.000120,-4550536.359893,2821868.416583,3453969.816727,0.886896,0.015129
33,148.196214,33.000120,-4551223.733831,2819510.017513,3454983.157668,0.886896,0.015129
34,148.198618,33.008685,-4550215.005036,2821404.818678,3454766.444070,0.886871,0.012339
