Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,107.305054,8.842728,-1874832.607861,6017525.022707,973978.219214,25032.247610,8.819171
1,129.805054,-3.657272,-4074879.602149,4889945.306265,-404131.182066,2329.822953,13.642255
2,134.805054,11.342728,-5243788.099842,2900095.971040,2177340.266391,1912.365930,13.642255
3,134.805054,11.342728,-5210764.753400,3675101.905246,148457.821925,1912.365930,8.819171
4,134.805054,11.342728,-4776139.385511,4217396.708317,286593.113878,1912.365930,7.120003
5,134.805054,11.342728,-4017286.126547,4929181.983856,493525.295981,1912.365930,6.627489
6,134.805054,11.342728,-4151893.873087,4819776.583964,459066.706940,1912.365930,6.498531
7,138.711304,30.561478,-4130317.765157,3627129.303311,3224125.123790,591.101749,11.612131
8,138.711304,30.561478,-4020709.224019,3054782.862701,3883450.907521,591.101749,11.612131
9,138.711304,30.561478,-4357763.792000,3955010.980745,2451106.705412,591.101749,6.498531
10,140.508179,32.202103,-4168921.251054,3435594.115133,3379415.950893,478.763124,4.277497
11,138.691772,27.065384,-4269341.280359,3751794.330496,2884668.863597,468.529606,2.305276
12,141.377319,27.778275,-4412017.820797,3524927.955260,2954788.019284,281.300050,2.532703
13,141.377319,27.778275,-4259665.117237,3540040.166731,3152305.460814,281.300050,1.602714
14,145.089478,32.254593,-4427469.197316,3089854.268113,3384339.839197,54.459862,2.755948
15,145.089478,32.254593,-4583442.418951,3068876.180371,3191557.207158,54.459862,2.755948
16,149.907593,34.697220,-4520092.408777,2187752.806193,3919134.824416,41.224683,2.755948
17,146.846985,31.848404,-4540162.189198,2965684.324026,3346164.144516,16.925451,2.355079
18,146.733383,32.763702,-4488917.444607,2944925.067922,3431951.103157,13.731177,1.889969
19,148.348888,33.501637,-4532077.741539,2793728.947722,3500485.645500,5.286013,0.999665
20,148.348888,33.501637,-4526178.587620,2917587.186692,3406438.034683,5.286013,0.802579
21,148.809566,33.228471,-4605756.180541,2675487.989424,3496712.995943,2.603844,0.802579
22,147.886644,32.927795,-4538920.031957,2848733.820152,3447239.996290,1.383617,0.443721
23,147.886644,32.927795,-4564846.058752,2814057.733492,3441521.184753,1.383617,0.408651
24,148.463372,33.062780,-4560416.066986,2798638.324115,3459795.857951,1.253124,0.262285
25,148.261360,32.930834,-4557297.836654,2818892.017172,3447522.894004,1.117591,0.247089
26,148.124505,32.962301,-4548939.979171,2828767.169142,3450451.434992,0.915955,0.150135
27,148.124505,32.962301,-4556788.284100,2811237.726352,3454393.330179,0.915955,0.090000
28,148.191297,33.036140,-4544012.312770,2822211.214853,3462213.414993,0.912419,0.090000
29,148.243027,33.001947,-4552746.577193,2818091.432889,3454139.746214,0.904656,0.057133
30,148.170833,32.990672,-4549770.700360,2824184.830977,3453091.012576,0.890356,0.036010
31,148.199113,33.016225,-4549852.228811,2821125.379122,3455467.632872,0.889293,0.031489
32,148.214000,33.002698,-4551279.769340,2820373.647854,3454209.577178,0.889113,0.020724
33,148.188695,33.000067,-4550168.746399,2822467.241341,3453964.866553,0.887022,0.012568
34,148.200230,33.008804,-4550288.338518,2821272.970833,3454777.456446,0.886803,0.010972
35,148.200230,33.008804,-4550754.242999,2821121.925869,3454290.374690,0.886803,0.007502
36,148.195463,33.003126,-4550345.070633,2821832.354691,3454249.397706,0.886601,0.004416
37,148.195463,33.003126,-4550535.486367,2821337.302666,3454401.903724,0.886601,0.003427
38,148.199241,33.006375,-4550364.318179,2821428.901351,3454551.556821,0.886588,0.002676
39,148.199195,33.004758,-4550445.095754,2821483.966751,3454401.191180,0.886555,0.002212
40,148.199195,33.004758,-4550374.893781,2821644.394606,3454362.886797,0.886555,0.001245
41,148.199195,33.004758,-4550387.157826,2821496.541185,3454466.798347,0.886555,0.000916
42,148.198158,33.004729,-4550395.511062,2821567.324429,3454398.440888,0.886551,0.000544
43,148.198158,33.004729,-4550403.730811,2821511.093486,3454433.307258,0.886551,0.000457
44,148.198816,33.004837,-4550422.358487,2821511.587947,3454408.532639,0.886551,0.000330
45,148.198601,33.004943,-4550406.332873,2821525.274853,3454418.397025,0.886551,0.000288
46,148.198433,33.004809,-4550404.928444,2821542.877936,3454405.952864,0.886550,0.000167
47,148.198667,33.004857,-4550413.994592,2821522.832183,3454410.353793,0.886550,0.000113
48,148.198667,33.004857,-4550407.897205,2821529.064958,3454413.275179,0.886550,0.000101
49,148.198527,33.004841,-4550407.937180,2821534.413256,3454408.883676,0.886550,0.000061
