Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-95.753082,52.736534,-387940.419220,-3850561.683485,5052844.825362,237080.453759,11.303883
1,-105.753082,75.236534,-442653.606045,-1569208.163380,6145546.318928,178127.816331,17.280368
2,-125.753082,80.236534,630771.725863,353204.565646,6315787.536743,152006.669817,17.280368
3,-125.753082,80.236534,15436.655940,21440.435167,6356697.780657,152006.669817,11.303883
4,-125.753082,80.236534,-471488.745523,-977362.968996,6264075.580213,152006.669817,6.666667
5,-125.753082,80.236534,-939858.532402,-1948260.556346,5980014.221456,152006.669817,6.666667
6,-130.753082,65.236534,-1748875.097580,-2029448.675472,5768805.858208,113794.043355,8.819171
7,-130.753082,65.236534,-1262661.432548,-1031524.397055,6145546.318928,113794.043355,8.819171
8,-155.753082,50.236534,-3727076.862838,-1678684.524699,4879659.134109,35725.616660,14.529663
9,-155.753082,50.236534,-4030420.634790,-2743898.408343,4098070.071643,35725.616660,14.529663
10,169.246918,5.236534,-6240160.883663,1185079.359611,578236.325915,10707.318647,27.284509
11,131.746918,2.736534,-4242017.930595,4753294.245111,302477.556371,2267.511130,36.780127
12,131.746918,2.736534,-5675289.500157,260500.805496,2889221.586902,2267.511130,22.688256
13,139.871918,24.611534,-3039299.498655,4310970.275731,3573897.531597,558.539043,22.688256
14,139.871918,24.611534,-5488542.015345,2376165.669191,2208506.946783,558.539043,14.026961
15,139.871918,24.611534,-5069096.412421,3393458.800117,1856368.903912,558.539043,10.828449
16,139.871918,24.611534,-4781276.816356,3871148.089251,1677874.433327,558.539043,9.868142
17,149.129730,37.228722,-3439505.586965,1402156.304093,5167631.592942,378.794518,9.868142
18,149.129730,37.228722,-4671244.836248,3551739.794307,2490670.520738,378.794518,7.413341
19,143.626801,27.028526,-4577761.585611,3371712.863816,2881031.531856,347.915754,6.659727
20,143.125092,28.370079,-4492784.169349,3370202.099101,3012655.227602,210.989607,5.280035
21,146.252838,32.464012,-4478954.901219,2992421.077649,3403956.618935,20.276797,2.688146
22,146.252838,32.464012,-4385355.529966,2985755.813177,3528546.392683,20.276797,2.688146
23,146.252838,32.464012,-4469830.142148,3180826.045793,3242336.371485,20.276797,1.436303
24,146.252838,32.464012,-4431521.860289,3036637.831778,3426651.644786,20.276797,1.112945
25,146.252838,32.464012,-4463807.257900,3097819.793290,3329244.536398,20.276797,0.611295
26,146.252838,32.464012,-4511564.530544,3053057.844098,3306294.227689,20.276797,0.611295
27,147.769080,32.497224,-4554894.037892,2871803.868671,3407063.516391,4.187519,0.947806
28,147.769080,32.497224,-4518589.538595,2811606.479347,3503586.881969,4.187519,0.947806
29,148.782025,33.292293,-4563997.507601,2766012.468842,3481100.933997,2.545462,0.611295
30,148.192199,33.214966,-4539278.184862,2815327.394469,3473929.091233,1.885819,0.548356
31,148.128096,32.875427,-4553563.808996,2831246.725219,3442363.731785,1.136537,0.345554
32,148.128096,32.875427,-4555320.072843,2794666.731209,3469639.139336,1.136537,0.211605
33,148.245895,33.118526,-4546890.267598,2814151.572871,3464975.704179,1.097108,0.191452
34,148.329041,33.082860,-4552807.752910,2808684.479642,3461662.108802,0.981629,0.135223
35,148.207782,32.988060,-4551725.103991,2821333.294219,3452847.992298,0.896078,0.074796
36,148.207782,32.988060,-4549582.224491,2814581.425350,3461116.859987,0.896078,0.066030
37,148.207782,32.988060,-4548482.538928,2827229.031056,3452302.164876,0.896078,0.066030
38,148.207782,32.988060,-4549847.316830,2819431.457735,3456847.068860,0.896078,0.041717
39,148.173517,32.995876,-4549635.955919,2823806.001315,3453575.065152,0.889469,0.025920
40,148.202573,33.011514,-4550264.504934,2821000.665672,3455029.501350,0.887196,0.017954
41,148.202573,33.011514,-4550837.860176,2821868.458763,3453575.185415,0.887196,0.014720
42,148.186880,32.999786,-4550093.760782,2822620.324467,3453938.728094,0.887189,0.009351
43,148.196320,33.000764,-4550508.556566,2821839.495272,3454029.671411,0.886800,0.008357
44,148.197086,33.005894,-4550282.900154,2821615.290473,3454506.867026,0.886619,0.005359
45,148.201615,33.005101,-4550546.648776,2821280.918329,3454433.040019,0.886612,0.003247
46,148.197835,33.003131,-4550461.674569,2821643.801558,3454249.815419,0.886598,0.002297
47,148.198406,33.005005,-4550393.534107,2821538.827490,3454424.148036,0.886552,0.001895
48,148.198406,33.005005,-4550487.129766,2821436.117131,3454385.011240,0.886552,0.001174
49,148.198406,33.005005,-4550429.657871,2821409.308283,3454481.960703,0.886552,0.000796
50,148.198406,33.005005,-4550449.363254,2821455.092784,3454419.032899,0.886552,0.000667
51,148.198406,33.005005,-4550413.237697,2821584.612275,3454361.219796,0.886552,0.000667
52,148.198868,33.004808,-4550426.374964,2821508.406432,3454405.858448,0.886551,0.000425
53,148.198368,33.004617,-4550411.596283,2821554.114639,3454388.111565,0.886551,0.000277
54,148.198512,33.004859,-4550406.259911,2821535.044046,3454410.566535,0.886550,0.000234
55,148.198512,33.004859,-4550417.651576,2821526.492901,3454402.598753,0.886550,0.000154
56,148.198512,33.004859,-4550412.135416,2821519.095400,3454415.818169,0.886550,0.000097
57,148.198512,33.004859,-4550413.424626,2821526.781316,3454407.895554,0.886550,0.000082
58,148.198630,33.004880,-4550410.988848,2821525.004042,3454412.524608,0.886550,0.000059
59,148.198630,33.004880,-4550411.024504,2821528.402681,3454409.720563,0.886550,0.000052
60,148.198630,33.004880,-4550409.824443,2821529.213363,3454410.633067,0.886550,0.000050
61,148.198630,33.004880,-4550409.224413,2821529.618704,3454411.089319,0.886550,0.000049
62,148.198630,33.004880,-4550408.183273,2821531.177710,3454411.186749,0.886550,0.000031
63,148.198630,33.004880,-4550412.029986,2821523.445035,3454412.427178,0.886550,0.000031
64,148.198630,33.004880,-4550411.509417,2821524.224538,3454412.475893,0.886550,0.000016
65,148.198630,33.004880,-4550410.677882,2821525.962832,3454412.153607,0.886550,0.000009
66,148.198630,33.004880,-4550410.963507,2821525.288561,3454412.326928,0.886550,0.000006
67,148.198643,33.004882,-4550411.820383,2821523.265748,3454412.846894,0.886550,0.000006
68,148.198643,33.004882,-4550411.274473,2821524.329771,3454412.697929,0.886550,0.000003
69,148.198643,33.004882,-4550411.336377,2821524.267898,3454412.667130,0.886550,0.000003
70,148.198641,33.004882,-4550411.435567,2821524.103959,3454412.670351,0.886550,0.000001
71,148.198641,33.004882,-4550411.572045,2821523.837953,3454412.707592,0.886550,0.000001
72,148.198642,33.004882,-4550411.441902,2821524.032829,3454412.719771,0.886550,0.000001
73,148.198642,33.004882,-4550411.513128,2821523.945439,3454412.697477,0.886550,0.000001
74,148.198642,33.004882,-4550411.454211,2821524.052925,3454412.687361,0.886550,0.000000
75,148.198642,33.004882,-4550411.463532,2821524.027409,3454412.695866,0.886550,0.000000
76,148.198641,33.004882,-4550411.460829,2821524.028086,3454412.698854,0.886550,0.000000
77,148.198641,33.004882,-4550411.465187,2821524.021199,3454412.698739,0.886550,0.000000
78,148.198641,33.004882,-4550411.453161,2821524.047393,3454412.693222,0.886550,0.000000
79,148.198641,33.004882,-4550411.459174,2821524.034296,3454412.695981,0.886550,0.000000
80,148.198641,33.004882,-4550411.462180,2821524.027748,3454412.697360,0.886550,0.000000
81,148.198641,33.004882,-4550411.463684,2821524.024473,3454412.698050,0.886550,0.000000
82,148.198641,33.004882,-4550411.465220,2821524.021372,3454412.698556,0.886550,0.000000
83,148.198641,33.004882,-4550411.465203,2821524.021285,3454412.698648,0.886550,0.000000
84,148.198641,33.004882,-4550411.465439,2821524.020661,3454412.698847,0.886550,0.000000
85,148.198641,33.004882,-4550411.465258,2821524.021108,3454412.698720,0.886550,0.000000
86,148.198641,33.004882,-4550411.465222,2821524.021153,3454412.698730,0.886550,0.000000
87,148.198641,33.004882,-4550411.465263,2821524.021020,3454412.698784,0.886550,0.000000
88,148.198641,33.004882,-4550411.465257,2821524.021042,3454412.698775,0.886550,0.000000
89,148.198641,33.004882,-4550411.465267,2821524.021025,3454412.698775,0.886550,0.000000
90,148.198641,33.004882,-4550411.465222,2821524.021121,3454412.698757,0.886550,0.000000
91,148.198641,33.004882,-4550411.465189,2821524.021195,3454412.698739,0.886550,0.000000
92,148.198641,33.004882,-4550411.465198,2821524.021176,3454412.698744,0.886550,0.000000
93,148.198641,33.004882,-4550411.465191,2821524.021190,3454412.698742,0.886550,0.000000
94,148.198641,33.004882,-4550411.465186,2821524.021201,3454412.698739,0.886550,0.000000
