Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-103.633163,40.323753,-1147769.112613,-4732322.361763,4105458.551430,208154.977557,11.303883
1,-113.633163,62.823753,-1170899.912060,-2675861.169790,5651032.802976,157896.737862,17.280368
2,-158.633163,84.073753,-615309.171876,-240726.274779,6322552.327195,140660.700476,29.854974
3,-119.883163,56.886253,-1740131.516803,-3028240.311016,5318990.782423,133862.012224,23.073798
4,-164.883163,78.136253,-461646.887444,85629.229463,6339505.150131,107669.095850,23.073798
5,-126.133163,50.948753,-1792065.094242,-4955074.108334,3581886.060194,106978.084503,23.073798
6,163.241837,79.855003,-1079237.727692,324981.392820,6256711.382619,106068.720711,31.768528
7,-154.570663,39.933128,-4422987.635807,-2102964.878597,4072294.888894,25697.284236,33.544396
8,-154.570663,39.933128,-1627219.766625,1638371.711694,5925528.591951,25697.284236,33.544396
9,-176.133163,3.448753,-6352169.487748,-429353.820487,381117.789451,10720.080449,39.864459
10,164.726212,45.265160,-4337872.990003,1184575.030436,4508137.384602,4002.946240,24.935921
11,143.163712,8.780785,-2375785.277354,5871156.907236,-749669.825622,3886.899123,24.935921
12,143.163712,8.780785,-6040353.683860,1184424.451225,1665295.066948,3886.899123,19.492471
13,138.984024,38.810081,-2269863.784924,3362288.285081,4905222.426164,2822.898038,19.492471
14,152.900040,34.530296,-4682644.752180,2396226.291011,3595061.180133,99.323933,14.487673
15,152.900040,34.530296,-4794970.678414,3413547.762230,2448707.475823,99.323933,8.886488
16,152.900040,34.530296,-4288485.494728,3132352.030959,3520562.844081,99.323933,6.772814
17,152.900040,34.530296,-4679097.127861,3101108.929388,3018015.723506,99.323933,4.666485
18,147.421448,31.274853,-4597717.160169,2937938.379830,3291976.597003,45.185814,3.968923
19,147.007992,33.310781,-4475236.076011,2905364.897573,3482814.721187,21.071407,3.002449
20,150.057380,33.411556,-4618129.220428,2660115.183024,3492150.109466,18.253220,1.671277
21,147.977067,32.318011,-4574319.157588,2860898.308415,3390285.048223,8.839793,1.364517
22,148.012608,33.087782,-4536973.847090,2833627.961806,3462119.443496,1.580826,1.075137
23,148.012608,33.087782,-4587970.850502,2753886.356215,3459279.698579,1.580826,0.602666
24,148.012608,33.087782,-4568689.500767,2827387.980871,3425565.707246,1.580826,0.468312
25,148.012608,33.087782,-4534803.718554,2868716.169880,3436143.271244,1.580826,0.284653
26,148.047898,32.821741,-4552336.595405,2839326.739880,3437361.858491,1.326912,0.208833
27,148.377945,33.100856,-4563630.913687,2771934.949391,3476896.406914,1.050485,0.208833
28,148.112765,33.024540,-4545168.723420,2827713.651201,3456240.881936,0.982913,0.185088
29,148.146627,32.942220,-4551060.789520,2827649.948294,3448582.620295,0.938311,0.134471
30,148.253820,33.042118,-4551212.737156,2815956.249050,3457875.231875,0.906111,0.074236
31,148.156494,33.008355,-4548156.460823,2824759.899548,3454735.688291,0.903477,0.063730
32,148.175892,32.983728,-4550376.306068,2824004.235625,3452445.009227,0.892236,0.048394
33,148.210007,33.019080,-4550241.871855,2820169.412532,3455733.105668,0.889254,0.026614
34,148.210007,33.019080,-4551385.671747,2820749.656071,3453765.966743,0.889254,0.021881
35,148.193242,32.996116,-4550595.510686,2822231.914762,3453597.381523,0.887655,0.013258
36,148.206401,33.002763,-4550902.297544,2820975.200737,3454215.651578,0.887413,0.012041
37,148.204914,33.009260,-4550495.525573,2820886.494827,3454819.864104,0.886818,0.007963
38,148.204914,33.009260,-4550647.275064,2821581.384316,3454057.585145,0.886818,0.004627
39,148.197963,33.007560,-4549909.610779,2821751.303289,3454884.878962,0.886744,0.004627
40,148.200444,33.004737,-4550507.668204,2821385.480454,3454399.218085,0.886582,0.003428
41,148.200444,33.004737,-4550252.594983,2821991.628111,3454241.155139,0.886582,0.003428
42,148.200444,33.004737,-4550310.337961,2821590.599719,3454490.999820,0.886582,0.003056
43,148.196224,33.004134,-4550330.807348,2821739.835996,3454343.132734,0.886577,0.001888
44,148.197900,33.005080,-4550364.789883,2821576.630174,3454431.087854,0.886558,0.001778
45,148.198753,33.004672,-4550427.735887,2821521.857923,3454393.164250,0.886552,0.001120
46,148.198753,33.004672,-4550428.987579,2821453.947781,3454446.622529,0.886552,0.000652
47,148.198482,33.005019,-4550396.576114,2821532.266690,3454425.490645,0.886551,0.000443
48,148.198238,33.004645,-4550403.739731,2821563.619599,3454390.679868,0.886551,0.000271
49,148.198556,33.004752,-4550413.946951,2821534.900568,3454400.624766,0.886551,0.000208
50,148.198556,33.004752,-4550402.709762,2821540.763395,3454410.571495,0.886551,0.000158
51,148.198628,33.004886,-4550410.622607,2821524.938179,3454413.057254,0.886550,0.000097
52,148.198628,33.004886,-4550407.497277,2821535.341388,3454408.706254,0.886550,0.000072
