Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,140.700073,-16.576920,-4131988.961653,4803867.928883,-725673.960015,1886.867737,6.666667
1,130.700073,-16.576920,-3462850.606219,4819053.552506,-2331038.111497,1790.220800,6.666667
2,145.700073,-36.576920,-4236435.513988,2889892.434306,-3779890.336203,522.947158,11.303883
3,145.700073,-36.576920,-4509067.435594,3857907.734480,-2331055.763496,522.947158,10.491399
4,148.512573,-35.326920,-4443145.219565,2721421.903441,-3668087.879163,113.399554,7.779793
5,148.512573,-35.326920,-4485022.563596,3345688.318532,-3051038.674525,113.399554,4.039230
6,148.512573,-35.326920,-4592829.440389,3098714.150979,-3149234.789967,113.399554,3.589844
7,149.240112,-34.448013,-4525139.229785,2693232.367415,-3587988.607176,30.909971,2.803788
8,147.434692,-32.333755,-4546429.595576,2903685.783692,-3391898.434880,6.557389,1.458777
9,147.434692,-32.333755,-4582808.505624,2835948.207515,-3400267.364379,6.557389,1.224014
10,148.541183,-33.413162,-4546365.134745,2781523.081216,-3492547.675817,3.003921,0.677199
11,147.856998,-33.098755,-4528871.760751,2845694.655603,-3463272.232294,2.497606,0.642907
12,147.816892,-32.794857,-4542424.079176,2858647.208762,-3435011.982675,1.662140,0.417376
13,148.189064,-33.179984,-4541138.449832,2816825.218785,-3470843.412530,1.526556,0.235151
14,148.148957,-32.876086,-4567702.562327,2821628.221277,-3432241.100447,1.201197,0.235151
15,147.992951,-32.911446,-4545233.439155,2840954.638246,-3445870.645822,1.092269,0.159904
16,148.130009,-33.036875,-4545610.594040,2826091.245255,-3457559.506299,0.962787,0.097933
17,148.130009,-33.036875,-4550100.042419,2831612.841538,-3447150.544785,0.962787,0.081929
18,148.242277,-33.050552,-4553039.078780,2804671.076852,-3465348.646888,0.902514,0.081929
19,148.145681,-32.984419,-4549084.204458,2826525.914105,-3452687.276266,0.900627,0.057245
20,148.225964,-33.007791,-4551867.250375,2819422.406013,-3454882.078716,0.895484,0.050322
21,148.214050,-33.023329,-4550474.886968,2819869.401246,-3456321.124937,0.886868,0.038820
22,148.214050,-33.023329,-4550150.302281,2823099.293044,-3454160.780344,0.886868,0.020608
23,148.214050,-33.023329,-4549531.359815,2822512.451504,-3455417.359512,0.886868,0.017204
24,148.191106,-33.009225,-4550085.337957,2822150.318865,-3455021.464116,0.886091,0.013914
25,148.193633,-33.014935,-4549919.424377,2821769.579370,-3455554.693667,0.885918,0.011793
26,148.203210,-33.017704,-4550235.925545,2820912.915918,-3455802.441833,0.885780,0.006296
27,148.194764,-33.012772,-4550087.599649,2821749.541219,-3455354.654215,0.885753,0.004726
28,148.201664,-33.015390,-4550282.949590,2821112.045844,-3455590.480424,0.885683,0.004188
29,148.200712,-33.015893,-4550209.546273,2821171.192449,-3455636.689660,0.885674,0.003346
30,148.197976,-33.014207,-4550165.687953,2821444.807828,-3455483.167386,0.885664,0.001716
31,148.200504,-33.015220,-4550233.860321,2821209.139676,-3455574.114971,0.885663,0.001424
32,148.199976,-33.015303,-4550204.305565,2821248.862227,-3455582.393259,0.885660,0.001197
33,148.199108,-33.014734,-4550191.496078,2821336.352149,-3455530.029848,0.885656,0.000628
34,148.199108,-33.014734,-4550179.742703,2821334.230310,-3455547.123678,0.885656,0.000483
35,148.199108,-33.014734,-4550195.319044,2821292.297678,-3455560.757474,0.885656,0.000251
36,148.199108,-33.014734,-4550207.072470,2821294.419451,-3455543.663672,0.885656,0.000251
37,148.199155,-33.014550,-4550207.926961,2821362.003956,-3455489.569983,0.885656,0.000251
38,148.199354,-33.014761,-4550202.222669,2821315.916255,-3455532.573304,0.885656,0.000142
39,148.199354,-33.014761,-4550197.116072,2821331.773629,-3455526.392249,0.885656,0.000125
40,148.199211,-33.014639,-4550201.459405,2821331.159443,-3455521.209384,0.885656,0.000091
41,148.199333,-33.014703,-4550204.203527,2821319.419955,-3455527.140894,0.885656,0.000080
42,148.199313,-33.014716,-4550202.527073,2821320.602977,-3455528.374223,0.885656,0.000063
43,148.199313,-33.014716,-4550202.412357,2821325.585454,-3455524.483472,0.885656,0.000033
44,148.199247,-33.014688,-4550199.002085,2821330.442733,-3455525.004754,0.885656,0.000033
45,148.199247,-33.014688,-4550202.021923,2821324.635590,-3455525.764492,0.885656,0.000030
46,148.199247,-33.014688,-4550201.952994,2821323.152505,-3455527.057435,0.885656,0.000018
47,148.199247,-33.014688,-4550201.378913,2821325.702033,-3455525.740646,0.885656,0.000009
48,148.199247,-33.014688,-4550200.701438,2821326.026932,-3455526.363272,0.885656,0.000009
49,148.199247,-33.014688,-4550200.405781,2821327.116310,-3455525.866496,0.885656,0.000006
50,148.199247,-33.014688,-4550200.440245,2821327.857853,-3455525.220025,0.885656,0.000006
51,148.199247,-33.014688,-4550200.770366,2821327.510018,-3455525.070330,0.885656,0.000006
52,148.199247,-33.014688,-4550200.588074,2821327.313164,-3455525.468413,0.885656,0.000003
53,148.199247,-33.014688,-4550200.661988,2821327.040819,-3455525.592607,0.885656,0.000001
54,148.199248,-33.014687,-4550200.896655,2821326.501864,-3455525.722762,0.885656,0.000001
55,148.199248,-33.014687,-4550200.760843,2821326.839428,-3455525.626636,0.885656,0.000001
56,148.199248,-33.014687,-4550200.793492,2821326.610563,-3455525.769542,0.885656,0.000001
57,148.199249,-33.014688,-4550200.777167,2821326.724995,-3455525.698089,0.885656,0.000000
58,148.199249,-33.014688,-4550200.794682,2821326.694387,-3455525.700004,0.885656,0.000000
59,148.199249,-33.014688,-4550200.800322,2821326.670213,-3455525.712232,0.885656,0.000000
60,148.199249,-33.014688,-4550200.813459,2821326.647256,-3455525.713668,0.885656,0.000000
61,148.199249,-33.014688,-4550200.804737,2821326.612388,-3455525.753354,0.885656,0.000000
62,148.199249,-33.014688,-4550200.809098,2821326.629822,-3455525.733511,0.885656,0.000000
63,148.199249,-33.014688,-4550200.810052,2821326.604888,-3455525.752484,0.885656,0.000000
64,148.199249,-33.014688,-4550200.808791,2821326.621410,-3455525.740735,0.885656,0.000000
65,148.199249,-33.014688,-4550200.807624,2821326.614948,-3455525.747501,0.885656,0.000000
66,148.199249,-33.014688,-4550200.807686,2821326.610254,-3455525.751227,0.885656,0.000000
67,148.199249,-33.014688,-4550200.808024,2821326.616319,-3455525.745867,0.885656,0.000000
68,148.199249,-33.014688,-4550200.807824,2821326.615634,-3455525.746684,0.885656,0.000000
69,148.199249,-33.014688,-4550200.807724,2821326.615291,-3455525.747093,0.885656,0.000000
70,148.199249,-33.014688,-4550200.807674,2821326.615119,-3455525.747297,0.885656,0.000000
71,148.199249,-33.014688,-4550200.807663,2821326.615003,-3455525.747406,0.885656,0.000000
72,148.199249,-33.014688,-4550200.807632,2821326.614859,-3455525.747563,0.885656,0.000000
73,148.199249,-33.014688,-4550200.807628,2821326.614904,-3455525.747532,0.885656,0.000000
74,148.199249,-33.014688,-4550200.807627,2821326.614889,-3455525.747546,0.885656,0.000000
75,148.199249,-33.014688,-4550200.807629,2821326.614874,-3455525.747554,0.885656,0.000000
76,148.199249,-33.014688,-4550200.807629,2821326.614871,-3455525.747558,0.885656,0.000000
77,148.199249,-33.014688,-4550200.807630,2821326.614865,-3455525.747560,0.885656,0.000000
78,148.199249,-33.014688,-4550200.807632,2821326.614863,-3455525.747560,0.885656,0.000000
79,148.199249,-33.014688,-4550200.807630,2821326.614868,-3455525.747559,0.885656,0.000000
80,148.199249,-33.014688,-4550200.807630,2821326.614868,-3455525.747559,0.885656,0.000000
81,148.199249,-33.014688,-4550200.807629,2821326.614869,-3455525.747558,0.885656,0.000000
82,148.199249,-33.014688,-4550200.807629,2821326.614871,-3455525.747557,0.885656,0.000000
83,148.199249,-33.014688,-4550200.807629,2821326.614870,-3455525.747558,0.885656,0.000000
84,148.199249,-33.014688,-4550200.807629,2821326.614871,-3455525.747558,0.885656,0.000000
85,148.199249,-33.014688,-4550200.807629,2821326.614870,-3455525.747558,0.885656,0.000000
