Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-61.633987,4.287155,3021845.300518,-5596718.590459,473615.710037,3491.325177,11.303883
1,-71.633987,-8.212845,1989187.650390,-5991582.862739,-905084.544971,3014.083128,14.092945
2,-116.633987,15.537155,-2755427.376148,-5494318.373853,1697438.855830,951.688560,25.813164
3,-159.133987,2.412155,-5954587.219366,-2269789.384339,266645.106585,92.727296,37.023594
4,155.866013,26.162155,31132.345128,4645270.006919,4355830.427757,6.380100,37.023594
5,155.866013,26.162155,-2464808.010749,5705117.853891,1429410.055255,6.380100,37.023594
6,155.866013,26.162155,-6118813.142390,1329529.642147,1209647.346771,6.380100,24.289938
7,155.866013,26.162155,-4531805.587394,4140317.789819,1726571.037608,6.380100,13.922687
8,136.217575,25.976608,-4142286.976260,3969872.014021,2776732.473653,0.910160,10.179891
9,136.217575,25.976608,-4643314.162221,2214864.127027,3757590.167246,0.910160,10.179891
10,136.217575,25.976608,-4880384.007496,2748596.613997,3040623.439659,0.910160,9.004300
11,136.217575,25.976608,-4362611.418034,3945678.759843,2457472.554163,0.910160,6.860606
12,148.956833,31.822556,-4643314.162221,2214864.127027,3757590.167246,0.746188,6.860606
13,138.574753,29.020737,-4185285.686073,3693104.613101,3075911.199406,0.309264,6.027019
14,139.991684,28.199127,-4308724.862751,3616515.272509,2995971.669602,0.212047,4.851387
15,144.120026,30.216244,-4469507.642975,3233003.839800,3191111.032029,0.072285,2.493859
16,144.120026,30.216244,-4291654.179402,3561063.964911,3084966.695285,0.072285,2.047884
17,144.120026,30.216244,-4445592.848964,3177612.458177,3278365.586252,0.072285,2.047884
18,142.298570,29.893998,-4378643.426736,3384374.827046,3160192.123931,0.005426,1.079917
19,142.298570,29.893998,-4435811.015328,3243376.745557,3227155.220458,0.005426,0.848085
20,142.298570,29.893998,-4344738.713028,3393869.456985,3196352.919758,0.005426,0.848085
21,142.989132,30.337857,-4399401.055883,3316495.006072,3202753.743361,0.004812,0.456452
22,142.324433,30.193453,-4367016.490399,3372240.169789,3188927.580232,0.000807,0.369219
23,142.324433,30.193453,-4381035.913766,3364399.901329,3178034.135645,0.000807,0.303175
24,142.324433,30.193453,-4386797.368833,3342437.770948,3193122.929780,0.000807,0.165916
25,142.493720,30.147589,-4378988.110141,3360878.416848,3184532.007620,0.000158,0.155870
26,142.552085,30.203885,-4379919.029514,3354508.582358,3189927.021368,0.000103,0.099594
27,142.423668,30.184595,-4373241.911476,3364972.703004,3188078.774696,0.000093,0.057461
28,142.490798,30.170914,-4377786.207025,3360310.704818,3186767.735667,0.000028,0.054160
29,142.504659,30.190820,-4377718.847836,3358576.291720,3188675.231273,0.000013,0.036332
30,142.460698,30.182731,-4375498.164154,3362208.868881,3187900.154473,0.000009,0.020089
31,142.486738,30.178845,-4377197.583176,3360351.801552,3187527.748314,0.000006,0.018725
32,142.489189,30.185804,-4377033.633305,3359928.443059,3188194.604292,0.000002,0.013203
33,142.474331,30.182528,-4376307.014258,3361174.594734,3187880.668308,0.000000,0.007098
34,142.474331,30.182528,-4376406.747987,3360651.372203,3188292.572048,0.000000,0.006444
35,142.474331,30.182528,-4376695.290213,3360420.731065,3188140.613493,0.000000,0.003968
36,142.478055,30.180942,-4376689.969926,3361090.242889,3187446.756368,0.000000,0.003968
37,142.479594,30.183487,-4376573.307079,3360740.008513,3187972.651252,0.000000,0.002446
38,142.476578,30.182371,-4376445.732291,3361008.292337,3187865.673172,0.000000,0.001613
39,142.476578,30.182371,-4376552.550004,3360909.055615,3187823.933264,0.000000,0.001394
40,142.478078,30.182432,-4376531.036122,3360891.603481,3187871.547931,0.000000,0.001334
41,142.478461,30.182945,-4376530.847254,3360844.978680,3187920.631043,0.000000,0.000852
42,142.477423,30.182530,-4376488.337611,3360938.291992,3187880.881357,0.000000,0.000482
43,142.478010,30.182585,-4376520.314426,3360891.619469,3187886.152087,0.000000,0.000463
44,142.478089,30.182751,-4376517.586828,3360879.967259,3187902.073901,0.000000,0.000311
45,142.477736,30.182599,-4376503.644204,3360912.042715,3187887.497179,0.000000,0.000169
