Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-137.462654,2.023354,-4696735.671855,-4309400.573030,223685.290563,370.415803,11.303883
1,-137.462654,2.023354,-4597216.792217,-4218088.915977,1319929.395873,370.415803,11.303883
2,-177.462654,27.023354,-5680136.664428,-251709.648806,2880520.961530,31.876601,21.473498
3,162.537346,19.523354,-5736522.944133,1804608.747410,2118039.042646,16.888744,27.054472
4,147.537346,33.898354,-4471454.237393,2844534.796787,3537093.767765,0.957963,15.492494
5,147.537346,33.898354,-3483145.801708,4533202.895023,2818661.758528,0.957963,15.492494
6,147.537346,33.898354,-5017624.034727,2892567.519094,2662584.289519,0.957963,10.818299
7,138.162346,27.882729,-4203361.220555,3763212.322710,2965024.392380,0.385137,6.348721
8,138.162346,27.882729,-4702400.317530,3119112.461270,2963111.090191,0.385137,5.058296
9,144.646721,29.376869,-4536747.342214,3218533.968062,3110368.739446,0.290866,4.680426
10,144.470940,31.264076,-4440901.561175,3171063.952491,3290955.327296,0.091635,3.318365
11,141.360588,29.101601,-4356434.293045,3482604.818749,3083745.509150,0.065042,1.789397
12,142.050285,30.585823,-4333479.457386,3379564.618026,3226448.883941,0.031941,1.610686
13,143.088188,30.553894,-4395424.747991,3301595.431136,3223401.152600,0.009505,0.991666
14,141.964912,29.835730,-4361393.970135,3411797.702090,3154590.773889,0.007473,0.616955
15,141.964912,29.835730,-4356187.401737,3368251.069324,3207771.746088,0.007473,0.563335
16,142.607427,30.333459,-4377404.674418,3345879.607231,3202332.969925,0.001382,0.361752
17,142.607427,30.333459,-4362887.661354,3373568.560580,3193142.812070,0.001382,0.339538
18,142.607427,30.333459,-4365886.178996,3385779.606829,3176189.018764,0.001382,0.206843
19,142.526269,30.156596,-4389280.886719,3350307.660018,3181519.423438,0.000213,0.206843
20,142.386492,30.152811,-4372460.330066,3368890.242289,3185032.561677,0.000154,0.124215
21,142.386492,30.152811,-4376956.878430,3354686.599154,3193777.323222,0.000154,0.079381
22,142.494142,30.199392,-4376723.132434,3359088.768411,3189496.623045,0.000017,0.063398
23,142.494142,30.199392,-4377547.750984,3361038.985414,3186330.197534,0.000017,0.052198
24,142.494142,30.199392,-4374800.359892,3364477.964830,3186473.159537,0.000017,0.028851
25,142.474583,30.174983,-4376655.285668,3361411.407319,3187157.639729,0.000004,0.027057
26,142.474583,30.174983,-4375745.462013,3362364.196313,3187400.225967,0.000004,0.017473
27,142.480963,30.187820,-4376462.061940,3360488.340441,3188387.842491,0.000002,0.010012
28,142.469378,30.179458,-4376152.150254,3361657.065779,3187586.495217,0.000001,0.007124
29,142.474877,30.179311,-4376481.233364,3361242.067590,3187572.417452,0.000001,0.006181
30,142.476545,30.183602,-4376389.415243,3360968.960299,3187983.657937,0.000000,0.003651
31,142.476545,30.183602,-4376718.433751,3360553.939154,3187969.580756,0.000000,0.003651
32,142.477086,30.181420,-4376517.590369,3361001.761853,3187774.520532,0.000000,0.002667
33,142.479430,30.182983,-4376585.974048,3360769.653212,3187924.335387,0.000000,0.001553
34,142.477402,30.182902,-4376470.600119,3360927.335159,3187916.543330,0.000000,0.001263
35,142.477402,30.182902,-4376522.940063,3360925.128399,3187847.480223,0.000000,0.000956
36,142.478503,30.182762,-4376541.372830,3360847.942868,3187903.173636,0.000000,0.000556
37,142.477851,30.182507,-4376514.463457,3360906.383834,3187878.669405,0.000000,0.000481
38,142.477789,30.182768,-4376499.259266,3360902.249397,3187903.732438,0.000000,0.000345
39,142.477789,30.182768,-4376524.117194,3360876.129793,3187897.187285,0.000000,0.000197
40,142.477914,30.182620,-4376513.075869,3360897.786729,3187889.564640,0.000000,0.000166
41,142.478007,30.182697,-4376515.142398,3360888.073944,3187896.917913,0.000000,0.000108
42,142.477875,30.182714,-4376506.684206,3360897.589876,3187898.486859,0.000000,0.000069
43,142.477875,30.182714,-4376508.750727,3360887.877091,3187905.840125,0.000000,0.000069
44,142.477875,30.182714,-4376511.429935,3360890.403716,3187899.540703,0.000000,0.000055
45,142.477875,30.182714,-4376509.210239,3360897.056649,3187895.600607,0.000000,0.000042
46,142.477875,30.182714,-4376504.464498,3360904.242805,3187894.546762,0.000000,0.000042
47,142.477868,30.182688,-4376507.392297,3360898.986495,3187896.058709,0.000000,0.000035
48,142.477839,30.182687,-4376505.751376,3360901.265496,3187895.909773,0.000000,0.000020
49,142.477864,30.182700,-4376506.628021,3360898.857936,3187897.235550,0.000000,0.000014
50,142.477859,30.182691,-4376506.790998,3360899.524105,3187896.315685,0.000000,0.000013
51,142.477859,30.182691,-4376506.230443,3360900.228258,3187896.342695,0.000000,0.000008
52,142.477859,30.182691,-4376506.569371,3360899.367059,3187896.782370,0.000000,0.000005
53,142.477855,30.182692,-4376506.455313,3360899.836920,3187896.445862,0.000000,0.000004
54,142.477858,30.182694,-4376506.596263,3360899.523786,3187896.581572,0.000000,0.000003
55,142.477858,30.182692,-4376506.658393,3360899.602229,3187896.414701,0.000000,0.000003
56,142.477860,30.182693,-4376506.713335,3360899.426051,3187896.524274,0.000000,0.000002
57,142.477859,30.182693,-4376506.641064,3360899.518963,3187896.525530,0.000000,0.000002
58,142.477859,30.182693,-4376506.667796,3360899.537368,3187896.469801,0.000000,0.000002
59,142.477859,30.182693,-4376506.595524,3360899.630280,3187896.471057,0.000000,0.000002
60,142.477858,30.182693,-4376506.643045,3360899.555995,3187896.484047,0.000000,0.000002
61,142.477858,30.182693,-4376506.618789,3360899.583879,3187896.487923,0.000000,0.000002
62,142.477858,30.182693,-4376506.635990,3360899.544450,3187896.505757,0.000000,0.000002
63,142.477858,30.182693,-4376506.635218,3360899.560080,3187896.490444,0.000000,0.000002
64,142.477858,30.182693,-4376506.631304,3360899.562122,3187896.493642,0.000000,0.000002
65,142.477858,30.182693,-4376506.626218,3360899.568583,3187896.493811,0.000000,0.000002
66,142.477858,30.182693,-4376506.632376,3360899.554901,3187896.499742,0.000000,0.000002
67,142.477858,30.182693,-4376506.625283,3360899.560982,3187896.503046,0.000000,0.000002
68,142.477858,30.182693,-4376506.629565,3360899.559937,3187896.498302,0.000000,0.000002
69,142.477858,30.182693,-4376506.627323,3360899.564616,3187896.496459,0.000000,0.000002
70,142.477858,30.182693,-4376506.629021,3360899.562734,3187896.496115,0.000000,0.000002
71,142.477858,30.182693,-4376506.628868,3360899.561806,3187896.497294,0.000000,0.000002
72,142.477858,30.182693,-4376506.628096,3360899.563211,3187896.496876,0.000000,0.000000
73,142.477858,30.182693,-4376506.628019,3360899.562747,3187896.497466,0.000000,0.000000
74,142.477858,30.182693,-4376506.628270,3360899.562744,3187896.497128,0.000000,0.000000
75,142.477858,30.182693,-4376506.628294,3360899.562511,3187896.497339,0.000000,0.000000
76,142.477858,30.182693,-4376506.628426,3360899.562451,3187896.497222,0.000000,0.000000
77,142.477858,30.182693,-4376506.628614,3360899.562143,3187896.497287,0.000000,0.000000
78,142.477858,30.182693,-4376506.628487,3360899.562312,3187896.497284,0.000000,0.000000
79,142.477858,30.182693,-4376506.628618,3360899.562252,3187896.497168,0.000000,0.000000
80,142.477858,30.182693,-4376506.628491,3360899.562421,3187896.497164,0.000000,0.000000
81,142.477858,30.182693,-4376506.628395,3360899.562520,3187896.497192,0.000000,0.000000
82,142.477858,30.182693,-4376506.628248,3360899.562615,3187896.497293,0.000000,0.000000
83,142.477858,30.182693,-4376506.628342,3360899.562461,3187896.497325,0.000000,0.000000
84,142.477858,30.182693,-4376506.628264,3360899.562580,3187896.497308,0.000000,0.000000
85,142.477858,30.182693,-4376506.628321,3360899.562541,3187896.497272,0.000000,0.000000
86,142.477858,30.182693,-4376506.628312,3360899.562531,3187896.497294,0.000000,0.000000
87,142.477858,30.182693,-4376506.628336,3360899.562506,3187896.497287,0.000000,0.000000
88,142.477858,30.182693,-4376506.628347,3360899.562492,3187896.497287,0.000000,0.000000
89,142.477858,30.182693,-4376506.628348,3360899.562493,3187896.497284,0.000000,0.000000
90,142.477858,30.182693,-4376506.628354,3360899.562487,3187896.497283,0.000000,0.000000
91,142.477858,30.182693,-4376506.628354,3360899.562487,3187896.497282,0.000000,0.000000
92,142.477858,30.182693,-4376506.628361,3360899.562480,3187896.497281,0.000000,0.000000
93,142.477858,30.182693,-4376506.628359,3360899.562482,3187896.497281,0.000000,0.000000
94,142.477858,30.182693,-4376506.628358,3360899.562483,3187896.497281,0.000000,0.000000
95,142.477858,30.182693,-4376506.628358,3360899.562483,3187896.497281,0.000000,0.000000
96,142.477858,30.182693,-4376506.628358,3360899.562483,3187896.497281,0.000000,0.000000
97,142.477858,30.182693,-4376506.628358,3360899.562483,3187896.497281,0.000000,0.000000
98,142.477858,30.182693,-4376506.628358,3360899.562483,3187896.497281,0.000000,0.000000
99,142.477858,30.182693,-4376506.628359,3360899.562482,3187896.497281,0.000000,0.000000
100,142.477858,30.182693,-4376506.628358,3360899.562482,3187896.497281,0.000000,0.000000
101,142.477858,30.182693,-4376506.628359,3360899.562482,3187896.497281,0.000000,0.000000
