Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,56.286621,-76.370827,836831.159141,1254140.874970,-6176597.900922,996.931194,11.303883
1,78.786621,-86.370827,78773.301520,397347.261547,-6343919.008524,886.724965,17.280368
2,78.786621,-86.370827,-106987.073172,-418555.431737,-6342153.775038,886.724965,12.265155
3,78.786621,-86.370827,297027.058580,691527.934350,-6312341.559571,886.724965,6.772035
4,66.989746,-66.683327,989632.840455,2330269.285792,-5834524.804826,882.922094,10.304540
5,85.153809,-63.089577,244525.642646,2884091.813774,-5664504.006215,608.161198,12.702449
6,85.153809,-63.089577,1329329.617077,4446936.012707,-4360063.712520,608.161198,12.702449
7,103.786621,-26.370827,-1362683.621983,5553451.593697,-2815929.644958,119.669960,19.545507
8,103.786621,-26.370827,-1914567.001529,3998965.260415,-4569748.723493,119.669960,19.545507
9,158.747559,17.535423,-5669868.410029,2205169.373855,1909418.874161,18.849904,35.562978
10,146.950684,37.222923,-1179568.440608,368879.504507,6236270.644052,4.256133,35.562978
11,146.950684,37.222923,-3954444.538985,5003985.532194,55747.890200,4.256133,19.545507
12,146.950684,37.222923,-5150734.999812,3194721.435638,1979371.302810,4.256133,17.533903
13,146.950684,37.222923,-3625530.520200,4797701.769850,2118483.207118,4.256133,17.533903
14,146.950684,37.222923,-4186936.658661,4542743.214140,1580142.268231,4.256133,12.859518
15,134.840088,21.407494,-4189001.793091,4212450.246316,2313458.041584,2.652316,11.395155
16,133.986511,24.421410,-4035540.745276,4180894.087457,2620853.745843,1.599548,9.058790
17,140.681992,30.068687,-4273938.134863,3500421.662296,3176965.551202,0.086753,4.662827
18,140.681992,30.068687,-4087623.261449,3450836.050196,3461638.230367,0.086753,4.662827
19,140.681992,30.068687,-4129858.992333,3834901.166582,2976361.198153,0.086753,2.581090
20,140.681992,30.068687,-4254798.313248,3772552.799039,2879114.890943,0.086753,1.945870
21,141.999063,29.079269,-4514223.048296,3227320.078483,3133790.164541,0.083466,1.945870
22,142.791827,30.856413,-4364649.118312,3313930.442079,3252237.797452,0.032902,1.133934
23,141.538718,30.018264,-4327990.438217,3437866.404982,3172126.967467,0.018952,0.891510
24,142.082168,29.758304,-4371731.626000,3405485.909994,3147142.909862,0.010503,0.694834
25,142.301135,30.372349,-4357732.041347,3367900.182458,3206053.277678,0.006430,0.407509
26,142.844585,30.112388,-4436663.327427,3283255.628979,3185668.986301,0.005964,0.407509
27,142.327514,30.000336,-4375694.925405,3378566.170398,3170406.009446,0.002009,0.294755
28,142.443592,30.214355,-4373096.227066,3362440.195359,3190930.133943,0.000197,0.238138
29,142.443592,30.214355,-4387764.189538,3352870.857202,3180915.323692,0.000197,0.146926
30,142.443592,30.214355,-4385045.756173,3336744.057257,3201417.002511,0.000197,0.146926
31,142.443592,30.214355,-4383431.527182,3351238.667023,3188548.204312,0.000197,0.131272
32,142.418035,30.140944,-4374837.889978,3366885.509349,3183895.012765,0.000109,0.086551
33,142.516016,30.183572,-4378705.098692,3357954.307278,3187980.728304,0.000040,0.051265
34,142.455309,30.188307,-4374935.483995,3362431.033513,3188434.436099,0.000026,0.045653
35,142.451849,30.163442,-4375830.928432,3363539.613498,3186051.541155,0.000023,0.031377
36,142.484798,30.179723,-4377044.942112,3360470.261169,3187611.902577,0.000004,0.018025
37,142.484798,30.179723,-4375686.904478,3362218.119632,3187633.128347,0.000004,0.015813
38,142.484036,30.188030,-4376633.030812,3360246.505193,3188407.906098,0.000002,0.011338
