Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-157.818893,60.779510,-3420229.983845,-2152259.009991,4918071.624800,364.828273,6.666667
1,-162.818893,45.779510,-4257074.718080,-1316246.618406,4548189.514260,172.631553,8.819171
2,-162.818893,45.779510,-3566967.690134,-449417.872698,5250675.336751,172.631553,8.819171
3,172.181107,30.779510,-5433551.395980,746129.387833,3244915.772321,15.941424,14.529663
4,172.181107,30.779510,-5961447.578691,-227047.036124,2248588.025178,15.941424,14.529663
5,172.181107,30.779510,-5986284.259495,1362126.455642,1723261.460721,15.941424,8.819171
6,144.681107,28.279510,-4586528.611012,3249714.429923,3003819.732875,0.697438,13.642255
7,144.681107,28.279510,-4621544.985486,2248478.580973,3764411.453542,0.697438,11.909672
8,144.681107,28.279510,-5136347.033689,1791193.021217,3319029.421297,0.697438,7.395833
9,144.681107,28.279510,-3971256.573061,3580462.686869,3465415.480041,0.697438,7.395833
10,144.681107,28.279510,-4496941.160853,2844065.614954,3505229.923363,0.697438,4.716993
11,142.073685,32.019745,-4269703.788331,3327024.305030,3362287.992554,0.382420,3.188968
12,142.073685,32.019745,-4305833.037745,3734321.084466,2853141.630727,0.382420,3.188968
13,142.625443,28.831268,-4443779.492778,3394400.261647,3057531.373766,0.178156,2.673834
14,140.707718,28.585907,-4337808.622153,3549479.563026,3033680.557365,0.135553,1.759602
15,141.870132,30.364166,-4332634.973080,3400868.390189,3205270.659612,0.021251,1.114129
16,141.870132,30.364166,-4390269.929775,3435341.262381,3088736.822284,0.021251,0.935146
17,141.870132,30.364166,-4380120.602011,3286345.314961,3259373.014235,0.021251,0.935146
18,142.226025,29.900471,-4374072.119307,3389697.074400,3160814.108848,0.004709,0.673789
19,142.226025,29.900471,-4367178.040662,3340912.094639,3221297.842335,0.004709,0.395230
20,142.672331,30.142169,-4389683.797429,3347394.202689,3184012.440267,0.001746,0.323864
21,142.516508,30.276592,-4374614.090809,3354757.350320,3196890.345937,0.000640,0.241708
22,142.516508,30.276592,-4378167.865972,3370398.970947,3175645.217905,0.000640,0.141066
23,142.358882,30.177554,-4369744.977341,3370155.109879,3187404.075489,0.000378,0.111933
24,142.423959,30.140999,-4375183.506820,3366431.297560,3183900.347136,0.000105,0.086395
25,142.423959,30.140999,-4373546.528719,3361526.795305,3191273.008661,0.000105,0.050620
26,142.519041,30.181380,-4383583.329735,3351609.201187,3187953.998647,0.000053,0.050620
27,142.462732,30.189562,-4375315.575500,3361821.553932,3188554.748020,0.000018,0.044435
28,142.462732,30.189562,-4376167.220459,3363120.917449,3186031.774910,0.000018,0.029972
29,142.489559,30.178889,-4377361.037992,3360134.792553,3187532.022417,0.000008,0.017741
30,142.466784,30.173731,-4376253.001898,3362049.651815,3187037.639639,0.000005,0.013524
