Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-171.666412,35.922729,-5116432.684912,-749470.231784,3721251.927371,68.640501,11.303883
1,175.833588,25.922729,-5724900.405139,417036.430165,2771365.203014,19.896339,14.092945
2,175.833588,25.922729,-6231243.113563,-1192459.393706,653759.112603,19.896339,14.092945
3,175.833588,25.922729,-6359411.359947,185011.721132,-450468.442686,19.896339,14.092945
4,175.833588,25.922729,-5877244.610399,1759503.106598,1738507.031358,19.896339,14.092945
5,175.833588,25.922729,-6274753.414845,664088.887400,928053.076392,19.896339,9.037922
6,165.208588,33.422729,-4198131.461220,1459185.162312,4559277.191730,9.422770,9.037922
7,165.208588,33.422729,-5730365.269596,1330615.888473,2456084.650363,9.422770,6.446983
8,146.536713,32.485229,-4492672.029141,2969496.651800,3405941.595092,0.432668,10.408265
9,146.536713,32.485229,-5347466.073825,1799621.794131,2964351.038416,0.432668,8.412652
10,146.536713,32.485229,-4527923.044439,3445842.570582,2872127.881115,0.432668,8.412652
11,146.536713,32.485229,-4984902.349551,2538158.972991,3053895.018743,0.432668,4.832425
12,140.440521,30.170776,-4254769.577954,3514786.012365,3186754.524856,0.125571,3.390757
13,140.440521,30.170776,-4459264.143306,3347091.931403,3086803.230166,0.125571,2.861702
14,144.155579,31.068604,-4432472.408580,3202026.874967,3272410.849010,0.063407,1.752594
15,142.703209,29.876434,-4403207.192487,3353955.281847,3158504.038754,0.014589,1.610548
16,142.703209,29.876434,-4338354.690395,3397432.341046,3201202.793156,0.014589,1.043933
17,143.237331,30.583822,-4402652.194718,3289132.917241,3226257.929087,0.012793,0.609100
18,142.452614,30.275888,-4370901.468645,3359657.690047,3196822.902548,0.000985,0.436991
19,142.452614,30.275888,-4395135.394025,3339222.998685,3185064.595814,0.000985,0.369548
20,142.452614,30.275888,-4372856.895094,3379561.744097,3173240.226384,0.000985,0.221231
21,142.575539,30.153010,-4383543.326250,3354438.248969,3185051.701399,0.000544,0.150537
22,142.407720,30.122156,-4375060.073218,3368310.867637,3182093.742265,0.000216,0.097168
23,142.472122,30.206736,-4375107.034989,3360521.172682,3190200.161666,0.000064,0.077459
24,142.472122,30.206736,-4379317.644467,3359430.002208,3185599.770471,0.000064,0.053969
25,142.448823,30.152444,-4376138.852558,3364143.997492,3184997.431236,0.000054,0.034274
26,142.484101,30.169159,-4377470.977462,3360881.926735,3186599.512052,0.000024,0.027018
27,142.469292,30.183769,-4375956.541077,3361517.332180,3187999.586078,0.000003,0.019313
28,142.469292,30.183769,-4377286.147872,3358255.102241,3189601.165335,0.000003,0.019313
