Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-172.431396,-14.312252,-6127589.044134,-814177.661390,-1566480.464021,39.926595,11.303883
1,-172.431396,-14.312252,-6304790.414474,-837722.549315,-476383.126644,39.926595,11.303883
2,147.568604,10.687748,-5290586.682934,3361576.498634,1175083.632203,21.482027,21.473498
3,147.568604,10.687748,-5382980.411242,3420282.385961,76045.442606,21.482027,21.473498
4,147.568604,10.687748,-6211083.014467,1369163.623339,-476383.126644,21.482027,11.303883
5,127.568604,15.687748,-1736046.540417,5483135.124583,2747928.766851,5.877907,11.303883
6,127.568604,15.687748,-3506692.784555,4558698.728770,2747928.766851,5.877907,11.303883
7,127.568604,15.687748,-4533360.989578,4144085.150774,1713487.833721,5.877907,6.666667
8,132.568604,18.187748,-4100407.480824,4464066.749951,1978137.079655,4.150290,4.859127
9,128.818604,21.312748,-3726392.858397,4631617.645850,2303688.231398,3.941905,3.131937
10,136.943604,27.875248,-4122652.067759,3852028.889912,2964291.622811,0.593671,5.227050
11,136.943604,27.875248,-3853417.440867,4126886.887932,2956635.858941,0.593671,4.523910
12,136.943604,27.875248,-4067196.149453,3652309.410453,3275193.003181,0.593671,2.650387
13,146.455322,32.865482,-4469474.478927,2963295.221302,3441437.451191,0.548813,4.718456
14,145.322510,29.642826,-4786586.324141,2882265.135435,3065685.886276,0.329394,4.718456
15,141.416260,29.564701,-4340159.443848,3462687.636647,3128494.724193,0.026207,2.650387
16,141.416260,29.564701,-4466586.017865,3137730.722648,3288163.511631,0.026207,1.914223
17,141.416260,29.564701,-4326957.925533,3370239.630826,3244779.515863,0.026207,1.671070
18,143.331543,30.703007,-4402652.681370,3277867.307401,3237625.977816,0.018859,0.968551
19,142.229553,30.455967,-4349811.434369,3370467.457436,3214047.527510,0.013210,0.924678
20,142.098404,30.072094,-4359008.248197,3393590.357226,3177292.352372,0.002701,0.610887
21,142.098404,30.072094,-4378884.225170,3330051.038870,3216680.094643,0.002701,0.337440
22,142.616611,30.099646,-4407475.959197,3344227.008214,3162833.274960,0.001939,0.337440
23,142.552634,30.284694,-4376368.917378,3351723.044541,3197665.947730,0.000654,0.249256
24,142.341513,30.132132,-4370725.596145,3373024.967331,3183050.208914,0.000344,0.142563
25,142.531843,30.154029,-4380938.737643,3357745.872113,3185149.390716,0.000260,0.116456
26,142.494656,30.213887,-4376111.924475,3358557.296121,3190885.306530,0.000066,0.089323
27,142.427381,30.158045,-4374632.391907,3365591.217620,3185534.314775,0.000052,0.051141
28,142.496431,30.169998,-4378157.034557,3359911.399986,3186679.909545,0.000040,0.040117
29,142.478281,30.188954,-4376254.624162,3360654.677743,3188496.515758,0.000003,0.031878
30,142.478281,30.188954,-4375920.008807,3362937.477165,3186561.340213,0.000003,0.018443
31,142.478281,30.188954,-4377122.389153,3360853.915734,3187104.452580,0.000003,0.013809
32,142.468787,30.175226,-4376304.430905,3361845.938016,3187180.944847,0.000003,0.008712
33,142.477831,30.178259,-4376701.003553,3361052.146734,3187471.609758,0.000002,0.007335
34,142.475795,30.182848,-4376378.718277,3361051.873777,3187911.414942,0.000000,0.004982
35,142.475795,30.182848,-4376775.122161,3360258.063508,3188202.057704,0.000000,0.004982
36,142.475795,30.182848,-4376638.980992,3360853.563499,3187764.178057,0.000000,0.004193
