Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,141.511322,-55.419014,-2839971.271825,2258099.019401,-5227999.597912,108.674629,11.303883
1,131.511322,-32.919014,-3552013.298575,4013222.422952,-3446422.538836,8.343913,17.280368
2,131.511322,-32.919014,-2068077.317987,5247079.250251,-2968578.047352,8.343913,17.280368
3,131.511322,-32.919014,-2226024.970305,5647820.480715,-1949857.698328,8.343913,11.303883
4,141.511322,-20.419014,-4680662.585831,3721657.222407,-2211265.589624,6.028048,14.092945
5,141.511322,-20.419014,-4935045.754734,1650158.908086,-3675849.205464,6.028048,14.092945
6,141.511322,-30.419014,-4308904.790153,3426067.642961,-3210560.572962,0.046628,11.303883
7,141.511322,-30.419014,-4839123.593289,2626191.725360,-3211061.829729,0.046628,6.666667
8,141.511322,-30.419014,-4664040.717415,3387215.987400,-2721070.174707,0.046628,4.859127
9,141.511322,-30.419014,-4533314.790663,2859056.337567,-3446567.097348,0.046628,4.289846
10,141.511322,-30.419014,-4642235.986279,2892481.006465,-3270165.106529,0.046628,3.203866
11,141.511322,-30.419014,-4407869.243613,3465684.482929,-3029602.773193,0.046628,3.203866
12,141.511322,-30.419014,-4509456.120516,3172745.546687,-3195637.426939,0.046628,1.737196
13,141.511322,-30.419014,-4410607.654307,3383471.394274,-3116701.257910,0.046628,1.472477
14,143.440033,-30.096748,-4436289.589476,3289872.610023,-3179743.966303,0.032269,0.886161
15,142.491547,-29.850166,-4391937.121656,3371081.508190,-3155978.869100,0.010556,0.821154
16,142.238556,-30.196236,-4361893.251280,3378732.368007,-3189237.433893,0.001881,0.537240
17,142.238556,-30.196236,-4346653.846551,3417095.006970,-3169070.655124,0.001881,0.308428
18,142.238556,-30.196236,-4373143.065399,3384547.464550,-3167565.192261,0.001881,0.224497
19,142.673298,-30.180557,-4408390.556877,3310374.493210,-3197067.083253,0.001157,0.224497
20,142.359115,-30.079573,-4374136.779763,3373513.971924,-3178054.382647,0.000643,0.190409
21,142.377381,-30.163150,-4371529.413339,3369280.943200,-3186068.351094,0.000203,0.150591
22,142.377381,-30.163150,-4380492.145084,3358747.276179,-3184903.838963,0.000203,0.081143
23,142.539039,-30.234537,-4379696.110847,3345019.110749,-3200338.907125,0.000150,0.081143
24,142.489492,-30.174902,-4377599.870450,3360326.316832,-3187198.618414,0.000019,0.074497
25,142.489492,-30.174902,-4374637.042512,3363353.860775,-3188063.280888,0.000019,0.046248
26,142.489492,-30.174902,-4376995.757365,3358180.590985,-3190273.657338,0.000019,0.027987
