Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,27.019638,-41.716148,4247609.802039,2166099.443020,-4222122.140463,2207.750409,11.303883
1,49.519638,-51.716148,2570651.981171,3011936.557020,-4983297.554934,1326.576552,17.280368
2,-109.230362,-83.283852,-246498.998453,-706642.773398,-6312839.597206,957.217515,29.854974
3,-109.230362,-83.283852,104956.066245,-1837209.610637,-6086428.723158,957.217515,29.854974
4,65.769638,-76.716148,603382.630536,1340686.673654,-6185568.575910,885.862115,17.280368
5,65.769638,-76.716148,-120046.894924,-738711.383731,-6312839.597206,885.862115,11.303883
6,65.769638,-76.716148,432560.459891,814201.012050,-6289988.758441,885.862115,9.223310
7,65.769638,-76.716148,87529.560318,209576.268981,-6352720.808337,885.862115,5.113724
8,75.613388,-83.591148,177479.600187,691908.559496,-6316761.768362,869.706919,6.332357
9,77.410263,-64.528648,599520.831562,2684360.537427,-5735305.370923,724.525348,9.397470
10,97.996201,-68.747398,-322548.487540,2296156.548571,-5921817.207772,535.385269,13.036332
11,111.882919,-32.731773,-2001689.159716,4983650.714309,-3428972.969669,77.106799,21.424156
12,159.998154,-23.161461,-5513204.743775,2006843.618635,-2493169.017959,11.663534,33.030210
13,159.998154,-23.161461,-6183939.071219,662523.852632,1409680.311472,11.663534,33.030210
14,139.412216,-18.942711,-4582925.167869,3926347.280274,-2057352.490033,6.157717,21.424156
15,139.412216,-18.942711,-5141788.999247,3003994.740807,-2276777.861029,6.157717,10.712078
16,138.513779,-28.473961,-4203186.357456,3716863.558793,-3022780.372931,0.307429,6.518166
17,138.513779,-28.473961,-3538000.437714,4492638.008770,-2815310.135467,0.307429,6.518166
18,138.513779,-28.473961,-4247638.425809,4046419.901793,-2495270.130053,0.307429,4.941756
19,138.513779,-28.473961,-4541187.465374,3539389.224411,-2735060.643851,0.307429,3.189218
20,144.191269,-30.851891,-4457164.000035,2775200.996530,-3609596.723486,0.054925,3.189218
21,144.191269,-30.851891,-4439168.162848,3504600.428156,-2938367.677093,0.054925,2.697931
22,144.191269,-30.851891,-4276790.932901,3441843.962424,-3236322.503337,0.054925,2.560423
23,144.191269,-30.851891,-4287845.579833,3522305.751411,-3134035.343508,0.054925,1.667443
24,143.005156,-30.011093,-4414957.395362,3326286.219523,-3171501.650726,0.016536,1.580478
25,142.098190,-30.026838,-4361045.424951,3395202.520470,-3172999.437034,0.002753,0.942711
26,142.098190,-30.026838,-4417147.683459,3283877.158297,-3212161.053854,0.002753,0.570114
27,142.098190,-30.026838,-4363906.699385,3352840.650203,-3213661.384876,0.002753,0.570114
28,142.826409,-30.337217,-4390073.991351,3329059.314352,-3202752.153743,0.002352,0.347186
29,142.461197,-30.047455,-4381554.629049,3366802.127852,-3174972.936021,0.001607,0.329339
30,142.370996,-30.109587,-4373516.308453,3371589.240899,-3180934.132727,0.000346,0.232989
31,142.370996,-30.109587,-4383859.572859,3349137.803225,-3190360.565134,0.000346,0.122762
32,142.513589,-30.214365,-4377270.966341,3357149.065880,-3190982.856318,0.000054,0.113153
33,142.513589,-30.214365,-4379637.910557,3356757.354856,-3188160.938476,0.000054,0.084349
34,142.446838,-30.154615,-4375990.240530,3364270.870563,-3185252.275466,0.000052,0.043913
35,142.454434,-30.184274,-4375127.475286,3362684.866622,-3188095.763371,0.000016,0.038539
36,142.482112,-30.191905,-4376415.393579,3360312.937921,-3188827.976271,0.000004,0.022102
37,142.482112,-30.191905,-4375882.319554,3362885.773433,-3186857.963756,0.000004,0.015005
