Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-127.969360,-78.782166,-765860.692115,-981338.229941,-6234509.287495,834.512055,11.303883
1,-127.969360,-78.782166,-583817.952018,-1099419.810705,-6234509.287495,834.512055,11.303883
2,-127.969360,-78.782166,-1085773.672002,-2044680.333683,-5923221.859602,834.512055,6.666667
3,-132.969360,-63.782166,-1925804.446488,-2067387.848828,-5699028.399646,671.322162,8.819171
4,-155.469360,-76.282166,-1380361.788269,-629958.799571,-6174258.282871,618.783757,13.642255
5,-176.719360,-52.532166,-3881757.684066,-222504.751416,-5039042.719993,140.459921,20.327185
6,-176.719360,-52.532166,-2549240.458097,888705.418817,-5759224.533857,140.459921,20.327185
7,107.030640,-23.782166,-1710354.623754,5583636.757396,-2556224.059959,83.932687,36.352824
8,113.905640,15.592834,-2490100.841297,5617739.017178,1703374.060305,31.918520,44.337328
9,146.874390,-28.313416,-4706045.596212,3070830.857041,-3007128.235897,1.251004,26.289859
10,146.874390,-28.313416,-5614763.711013,2768969.400649,1215692.461641,1.251004,26.289859
11,146.874390,-28.313416,-4268947.563026,4723085.246110,384948.513622,1.251004,19.300161
12,146.874390,-28.313416,-5478643.803596,3123456.657570,-950276.922816,1.251004,9.650080
13,146.874390,-28.313416,-3893753.627215,3753058.458742,-3370062.883622,1.251004,9.650080
14,146.874390,-28.313416,-4585556.047099,3783011.571189,-2303555.627398,1.251004,6.301629
15,140.971069,-25.759705,-4465163.116842,3619552.410255,-2755110.384764,1.230068,5.133922
16,139.988403,-29.569519,-4252325.957531,3569592.052423,-3128959.227512,0.126538,3.429376
17,139.988403,-29.569519,-4541110.471550,3338576.968747,-2975430.235720,0.126538,2.207984
18,139.988403,-29.569519,-4315917.302583,3288514.953999,-3341588.727167,0.126538,2.207984
19,142.509232,-29.336594,-4415283.698579,3386836.221843,-3106477.802520,0.067513,1.659917
20,141.971607,-30.625942,-4327145.065737,3384190.788578,-3230347.802072,0.040398,1.220629
21,143.366427,-30.187142,-4428004.957298,3292554.107351,-3188397.801081,0.022278,0.785122
22,142.589124,-29.871568,-4396733.661714,3362879.309538,-3158036.279951,0.011523,0.649125
23,142.474692,-30.327649,-4369978.337701,3356270.177285,-3201835.103768,0.001951,0.439675
24,142.474692,-30.327649,-4360742.678162,3392955.393300,-3175777.146816,0.001951,0.275620
25,142.441897,-30.031656,-4381114.617101,3368811.700430,-3173456.355137,0.001859,0.210785
26,142.441897,-30.031656,-4390154.524427,3332074.314701,-3199520.600012,0.001859,0.210785
27,142.548305,-30.247604,-4377834.893102,3353370.607168,-3194169.140293,0.000237,0.191171
28,142.548305,-30.247604,-4384847.762119,3346589.156890,-3191671.907577,0.000237,0.127989
29,142.548305,-30.247604,-4381243.464823,3359398.363966,-3183192.762492,0.000237,0.073726
30,142.419939,-30.159173,-4368854.075755,3375946.181064,-3182695.425851,0.000065,0.073726
31,142.419939,-30.159173,-4378635.413659,3359585.452332,-3186561.389594,0.000065,0.066303
32,142.504672,-30.205659,-4377131.707119,3358124.236910,-3190147.302502,0.000027,0.044203
33,142.482222,-30.175334,-4377152.316694,3360865.422155,-3187238.586359,0.000010,0.040695
34,142.456693,-30.174835,-4375678.520099,3362833.924319,-3187192.240011,0.000009,0.024330
