Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-149.126465,54.626770,-2560745.137978,-976498.439578,5740001.426252,387.569649,6.666667
1,-164.126465,49.626770,-3981726.101915,-1132236.388184,4836001.816949,191.604094,8.819171
2,-164.126465,49.626770,-4426133.723487,-2146689.162508,4046154.068527,191.604094,8.819171
3,-179.126465,24.626770,-5800689.917096,-88444.546113,2641548.583773,27.462953,14.529663
4,153.373535,32.126770,-4833211.857432,2423085.126284,3372344.419207,2.053467,20.480343
5,153.373535,32.126770,-4731011.835430,4204298.262237,786047.447118,2.053467,20.480343
6,153.373535,32.126770,-5664067.691609,1691381.040044,2387422.306332,2.053467,14.529663
7,153.373535,32.126770,-5191564.201423,3197178.099687,1866245.462633,2.053467,8.819171
8,138.373535,27.126770,-3251601.662718,4496282.455729,3134477.164875,0.496120,8.819171
9,138.373535,27.126770,-4919530.003721,3179720.944606,2515074.450297,0.496120,7.120003
10,145.248535,32.751770,-4411687.805655,3060663.804717,3430838.251202,0.459477,6.627489
11,145.248535,32.751770,-4618167.485451,2931650.551991,3269030.995144,0.459477,4.565543
12,142.396973,29.509583,-4401176.697680,3389732.811387,3123179.151327,0.038589,2.503389
13,142.396973,29.509583,-4300247.707751,3367223.220486,3282936.632733,0.038589,1.974117
14,142.396973,29.509583,-4309845.974808,3536753.324171,3087553.667381,0.038589,1.161550
15,141.724976,30.252380,-4328914.629688,3415707.886072,3194572.089084,0.020837,0.863660
16,143.494995,30.621033,-4461536.901172,3132246.372766,3300144.419115,0.020103,0.863660
17,142.503479,29.973145,-4387245.686754,3366028.793942,3167795.239204,0.004468,0.771418
18,142.362106,30.274734,-4365639.977881,3366597.366082,3196712.472169,0.001861,0.569324
19,142.362106,30.274734,-4396391.078418,3317264.040458,3206066.438060,0.001861,0.308059
20,142.583240,30.148377,-4384198.973026,3354005.837343,3184607.616588,0.000661,0.264930
21,142.583240,30.148377,-4385714.912587,3338808.290886,3198367.310181,0.000661,0.160173
22,142.506434,30.247467,-4375315.180283,3356516.886998,3194101.561656,0.000301,0.106173
23,142.506434,30.247467,-4373730.962410,3371706.808729,3180335.733374,0.000301,0.106173
24,142.511076,30.162011,-4379368.712577,3359062.981211,3185914.456352,0.000116,0.087618
25,142.440072,30.154281,-4375543.929234,3364749.930273,3185173.527402,0.000049,0.053242
26,142.491004,30.202807,-4376388.113007,3359212.555287,3189823.736427,0.000026,0.036693
27,142.488307,30.170278,-4377668.241988,3360522.635980,3186706.717843,0.000026,0.030906
28,142.464864,30.170412,-4376286.968666,3362308.962299,3186719.565239,0.000009,0.019287
29,142.483795,30.186576,-4376683.184326,3360314.283835,3188268.565205,0.000001,0.012716
30,142.483795,30.186576,-4375893.636219,3361705.979692,3187887.761593,0.000001,0.010857
31,142.483795,30.186576,-4376287.793247,3361659.570193,3187398.889331,0.000001,0.008080
32,142.481838,30.181756,-4376781.464696,3360627.377093,3187806.724788,0.000001,0.007047
33,142.476516,30.180833,-4376510.108135,3361065.210958,3187718.273876,0.000000,0.003975
34,142.476516,30.180833,-4376664.499979,3360580.291917,3188015.535660,0.000000,0.002756
35,142.476164,30.183012,-4376198.979360,3361213.470208,3187987.267051,0.000000,0.002756
36,142.478913,30.182929,-4376558.071564,3360810.980300,3187919.108737,0.000000,0.001584
37,142.478913,30.182929,-4376492.861401,3360989.880664,3187820.686338,0.000000,0.001254
38,142.477067,30.182714,-4376459.309353,3360959.274634,3187898.492212,0.000000,0.000985
39,142.477509,30.182361,-4376500.776674,3360937.504304,3187864.743510,0.000000,0.000821
40,142.478100,30.182733,-4376519.057864,3360879.685155,3187900.363325,0.000000,0.000456
