Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-156.499207,67.778549,-2218428.342849,-964636.626734,5881796.240534,470.384231,11.303883
1,-168.999207,57.778549,-3346313.468993,-650505.538860,5372627.280342,239.680530,14.092945
2,-153.999207,37.778549,-5111567.337036,-3546125.291812,1401523.522975,208.294985,14.092945
3,-171.499207,7.778549,-6250405.713621,-934217.884609,857520.332642,41.989966,21.953233
4,-171.499207,7.778549,-5717397.381624,-2486089.281038,-1341354.887261,41.989966,21.953233
5,-171.499207,7.778549,-4704583.532369,-494537.525359,-4263851.669307,41.989966,21.953233
6,154.750793,-27.221451,-5133453.305985,2421006.856390,-2900057.436430,4.964125,25.974079
7,154.750793,-27.221451,-5425936.721673,2275195.746428,2454126.399833,4.964125,25.974079
8,154.750793,-27.221451,-3441135.634963,5198832.395306,-1341354.887261,4.964125,25.974079
9,154.750793,-27.221451,-4541879.131068,3930721.633035,-2138797.724013,4.964125,12.987039
10,154.750793,-27.221451,-5464240.323385,2970602.404980,-1408848.364957,4.964125,8.928305
11,142.407043,-34.096451,-3366858.365682,3044774.748842,-4465406.863202,1.596139,8.928305
12,142.407043,-34.096451,-4663373.640003,3406533.987288,-2698154.975211,1.596139,6.699469
13,142.407043,-34.096451,-4808317.416721,2895957.852048,-3018729.555368,1.596139,4.625689
14,144.763000,-28.227310,-4593405.507743,3244735.488976,-2998723.921586,0.734214,3.833379
15,146.262634,-29.797134,-4606576.200484,3076546.718100,-3150878.863761,0.464713,2.945058
16,143.959930,-31.554337,-4398939.818538,3200719.539080,-3318466.956435,0.120924,1.660572
17,143.959930,-31.554337,-4455307.798805,3086678.620746,-3351116.584423,0.120924,1.318389
18,143.959930,-31.554337,-4517751.623409,3111626.634767,-3243331.522416,0.120924,0.817976
19,143.533032,-29.674816,-4460245.080041,3296430.027911,-3139105.540989,0.087798,1.123972
20,142.050307,-30.467014,-4243098.121186,3515921.193256,-3201011.893469,0.020705,1.123972
21,142.050307,-30.467014,-4400289.668695,3270828.034386,-3248139.636129,0.020705,0.817976
22,143.123043,-30.157318,-4415304.546402,3312328.489127,-3185536.969751,0.013084,0.633892
23,141.797550,-29.811707,-4326133.801937,3502180.898574,-3104028.330381,0.010196,0.633892
24,142.255302,-30.225763,-4361580.182917,3376450.675474,-3192067.713300,0.002205,0.578794
25,142.574735,-30.088027,-4386433.681199,3356747.750694,-3178869.306739,0.001739,0.362454
26,142.723752,-30.329489,-4384443.121210,3337179.095342,-3202010.199474,0.001484,0.219019
27,142.452273,-30.217261,-4373545.610302,3361731.498558,-3191258.765660,0.000175,0.148513
28,142.452273,-30.217261,-4382728.399963,3353107.099681,-3187755.876003,0.000175,0.127676
29,142.413359,-30.133726,-4374941.706162,3367534.015730,-3183247.253012,0.000153,0.079534
30,142.507095,-30.178097,-4378492.145859,3358873.892446,-3187505.867056,0.000040,0.051410
31,142.456250,-30.186586,-4375135.264998,3362470.312537,-3188319.863192,0.000017,0.044779
32,142.456250,-30.186586,-4377744.428636,3357240.335096,-3190244.212544,0.000017,0.028869
33,142.496567,-30.187357,-4377468.201885,3359366.237345,-3188395.274376,0.000007,0.026503
34,142.496567,-30.187357,-4375577.256336,3362755.539287,-3187412.474707,0.000007,0.019464
35,142.466441,-30.184416,-4375826.485529,3361763.636089,-3188109.866129,0.000004,0.017506
36,142.469101,-30.181510,-4376110.987650,3361659.150454,-3187831.400886,0.000001,0.013826
37,142.482169,-30.185160,-4376716.915663,3360537.585781,-3188181.699654,0.000000,0.007052
38,142.482169,-30.185160,-4376707.874314,3360765.848664,-3187955.019978,0.000000,0.005953
39,142.475151,-30.182744,-4376412.065031,3361155.711055,-3187950.132786,0.000000,0.003167
40,142.477088,-30.185109,-4376277.063174,3361007.712635,-3188287.204140,0.000000,0.003167
41,142.479144,-30.184543,-4376568.135559,3360790.639444,-3188123.592259,0.000000,0.001917
42,142.476633,-30.183785,-4376453.694289,3361007.641805,-3188050.419523,0.000000,0.001220
43,142.477488,-30.184637,-4376464.821976,3360912.374073,-3188131.029500,0.000000,0.001110
44,142.478102,-30.184377,-4376513.697858,3360875.324160,-3188107.158443,0.000000,0.000700
45,142.478102,-30.184377,-4376471.134776,3360950.482332,-3188084.505427,0.000000,0.000422
46,142.478102,-30.184377,-4376505.356711,3360912.509727,-3188077.604629,0.000000,0.000387
47,142.478102,-30.184377,-4376489.474175,3360921.541585,-3188087.815010,0.000000,0.000255
48,142.477789,-30.184178,-4376503.471409,3360905.471315,-3188087.545684,0.000000,0.000238
49,142.477757,-30.184231,-4376498.515263,3360905.574813,-3188092.206453,0.000000,0.000177
50,142.477938,-30.184291,-4376507.174232,3360890.292000,-3188098.391563,0.000000,0.000091
51,142.477938,-30.184291,-4376503.045607,3360894.559321,-3188099.552754,0.000000,0.000081
52,142.477938,-30.184291,-4376502.155388,3360899.263483,-3188095.840697,0.000000,0.000046
53,142.477889,-30.184265,-4376505.474415,3360894.886952,-3188095.897818,0.000000,0.000045
54,142.477873,-30.184271,-4376504.239857,3360895.926480,-3188096.492694,0.000000,0.000030
55,142.477873,-30.184271,-4376506.015685,3360892.849358,-3188097.293409,0.000000,0.000016
56,142.477873,-30.184271,-4376504.781128,3360893.888886,-3188097.888285,0.000000,0.000016
57,142.477896,-30.184279,-4376505.263089,3360893.878521,-3188097.241949,0.000000,0.000012
58,142.477889,-30.184280,-4376504.766301,3360894.395693,-3188097.377803,0.000000,0.000011
59,142.477883,-30.184275,-4376504.627276,3360895.031794,-3188096.901285,0.000000,0.000006
60,142.477883,-30.184275,-4376504.979939,3360894.296132,-3188097.190747,0.000000,0.000004
