Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,165.719727,-71.022324,-2016121.877862,513163.850125,-6009092.216291,357.892971,11.303883
1,165.719727,-71.022324,-2074602.423754,155271.848123,-6009092.216291,357.892971,11.303883
2,-169.280273,-31.022324,-5375245.541299,-1017580.049617,-3268014.766586,66.821053,21.473498
3,-176.780273,-11.022324,-6251360.685497,-351664.394844,-1211430.018625,32.841116,27.054472
4,-176.780273,-11.022324,-6065210.625051,-1923383.751324,439482.548218,32.841116,15.492494
5,-176.780273,-11.022324,-4427509.581537,282843.694201,-4566970.851231,32.841116,15.492494
6,157.907227,-23.522324,-5421641.167765,2200703.660131,-2529863.209550,10.246740,17.998240
7,157.907227,-23.522324,-6032212.325110,1640925.336463,1260831.607467,10.246740,17.998240
8,157.907227,-23.522324,-4847017.583752,4144175.273720,-113036.814969,10.246740,17.998240
9,157.907227,-23.522324,-3495404.760079,3801926.373509,-3730195.335250,10.246740,17.998240
10,157.907227,-23.522324,-4870508.656323,3756168.668831,-1682526.416483,10.246740,13.438964
11,141.364258,-27.741074,-4412713.978591,3527132.494080,-2951140.032734,0.424103,9.144209
12,141.364258,-27.741074,-4760212.456505,2029309.561887,-3716159.346436,0.424103,9.144209
13,141.364258,-27.741074,-5060193.792411,2520443.247143,-2943474.971781,0.424103,7.705145
14,141.364258,-27.741074,-4651850.602658,3542545.247070,-2539875.394140,0.424103,5.772418
15,141.364258,-27.741074,-3799392.483569,4440464.973798,-2547965.033636,0.424103,5.772418
16,141.364258,-27.741074,-4398978.839298,3779230.316472,-2645911.630931,0.424103,4.998849
17,141.364258,-27.741074,-4653362.453320,3228420.413244,-2923448.588084,0.424103,2.818096
18,141.364258,-27.741074,-4626128.960159,2972384.053608,-3221224.630061,0.424103,2.818096
19,143.394897,-30.812363,-4270545.510372,3280641.379412,-3406327.985671,0.025913,2.818096
20,143.394897,-30.812363,-4286641.850596,3605832.767185,-3039905.170098,0.025913,1.918321
21,143.394897,-30.812363,-4313218.107819,3392746.315254,-3239896.762768,0.025913,1.733516
22,143.394897,-30.812363,-4324912.756365,3469034.794227,-3142452.269246,0.025913,1.032243
23,143.394897,-30.812363,-4415328.022301,3345352.979947,-3150748.962633,0.025913,1.032243
24,142.194573,-30.006823,-4367619.465060,3388535.568853,-3171072.197476,0.002082,0.657785
25,142.194573,-30.006823,-4400260.877989,3337275.877447,-3180283.565858,0.002082,0.607766
26,142.194573,-30.006823,-4393037.092594,3316203.418293,-3211970.744275,0.002082,0.377830
27,142.194573,-30.006823,-4360686.818382,3367416.310800,-3202797.226625,0.002082,0.377830
28,142.605459,-30.302909,-4378726.221418,3347127.959850,-3199466.940273,0.000831,0.226857
29,142.605459,-30.302909,-4379494.749458,3368031.556615,-3176510.330610,0.000831,0.211962
30,142.358169,-30.095001,-4373403.521427,3373063.565620,-3179535.288365,0.000482,0.147992
31,142.459942,-30.131203,-4377793.656824,3364064.606719,-3183008.361014,0.000212,0.136098
32,142.507257,-30.208005,-4377180.746306,3357848.118234,-3190373.134342,0.000033,0.078033
33,142.507257,-30.208005,-4379518.796927,3354901.806027,-3190268.798672,0.000033,0.050393
34,142.507257,-30.208005,-4378076.706999,3360222.064053,-3186667.116285,0.000033,0.028735
35,142.454306,-30.170429,-4373830.728157,3367293.606643,-3185017.842625,0.000013,0.028735
36,142.487073,-30.179273,-4377268.902415,3360365.895261,-3187620.600820,0.000008,0.027081
37,142.488974,-30.191428,-4376843.624396,3359808.687854,-3188785.858295,0.000003,0.018092
38,142.471165,-30.177890,-4376392.064929,3361624.396555,-3187484.505948,0.000002,0.010038
39,142.476567,-30.187352,-4376293.500528,3360892.630641,-3188393.248728,0.000001,0.009367
40,142.481420,-30.187025,-4376589.859829,3360530.985112,-3188359.868078,0.000000,0.006064
41,142.475079,-30.182539,-4376416.909831,3361168.108796,-3187930.542464,0.000000,0.003486
42,142.479091,-30.183497,-4376609.888101,3360829.186887,-3188022.316146,0.000000,0.003252
43,142.479252,-30.185021,-4376554.724632,3360767.187380,-3188170.413257,0.000000,0.002184
44,142.479252,-30.185021,-4376499.612631,3360983.149290,-3188013.454052,0.000000,0.001219
45,142.477738,-30.184567,-4376483.240124,3360896.184283,-3188124.857240,0.000000,0.001125
46,142.477810,-30.184097,-4376508.270305,3360906.628060,-3188079.790717,0.000000,0.000793
47,142.477810,-30.184097,-4376524.554941,3360833.770483,-3188135.865889,0.000000,0.000431
48,142.477810,-30.184097,-4376499.655101,3360883.060214,-3188116.217098,0.000000,0.000388
49,142.477810,-30.184097,-4376494.009043,3360925.644149,-3188079.324282,0.000000,0.000241
50,142.477818,-30.184285,-4376500.397443,3360899.598171,-3188097.887316,0.000000,0.000149
51,142.477818,-30.184285,-4376515.344174,3360881.108538,-3188098.856533,0.000000,0.000149
52,142.477818,-30.184285,-4376507.899179,3360898.359092,-3188088.955629,0.000000,0.000115
53,142.477818,-30.184285,-4376509.403462,3360889.780349,-3188095.887612,0.000000,0.000069
54,142.477893,-30.184316,-4376503.401090,3360892.854346,-3188100.853379,0.000000,0.000060
55,142.477906,-30.184283,-4376505.651366,3360893.003306,-3188097.628980,0.000000,0.000042
56,142.477906,-30.184283,-4376506.590616,3360889.594152,-3188099.918111,0.000000,0.000024
57,142.477906,-30.184283,-4376507.480942,3360890.520920,-3188097.733629,0.000000,0.000019
58,142.477906,-30.184283,-4376506.541691,3360893.930074,-3188095.444497,0.000000,0.000019
59,142.477906,-30.184283,-4376504.712112,3360896.412459,-3188095.339848,0.000000,0.000019
60,142.477906,-30.184283,-4376503.821788,3360895.485691,-3188097.524331,0.000000,0.000019
61,142.477881,-30.184271,-4376504.724345,3360895.328479,-3188096.458252,0.000000,0.000015
62,142.477881,-30.184271,-4376504.504822,3360894.825792,-3188097.283974,0.000000,0.000012
63,142.477881,-30.184271,-4376505.132975,3360894.040221,-3188097.250046,0.000000,0.000007
64,142.477886,-30.184277,-4376504.716741,3360894.755071,-3188097.069061,0.000000,0.000007
65,142.477889,-30.184276,-4376504.926759,3360894.540998,-3188097.006852,0.000000,0.000005
66,142.477884,-30.184274,-4376504.773048,3360894.988257,-3188096.748104,0.000000,0.000003
67,142.477886,-30.184276,-4376504.783322,3360894.759849,-3188096.973270,0.000000,0.000003
68,142.477887,-30.184275,-4376504.852472,3360894.707525,-3188096.933769,0.000000,0.000002
69,142.477885,-30.184275,-4376504.795472,3360894.860972,-3188096.850812,0.000000,0.000002
70,142.477885,-30.184275,-4376504.803647,3360894.772049,-3188096.932780,0.000000,0.000002
71,142.477885,-30.184275,-4376504.746648,3360894.925496,-3188096.849823,0.000000,0.000002
72,142.477885,-30.184275,-4376504.787354,3360894.832641,-3188096.891549,0.000000,0.000001
73,142.477885,-30.184275,-4376504.769030,3360894.886151,-3188096.860501,0.000000,0.000001
74,142.477885,-30.184275,-4376504.786832,3360894.860184,-3188096.863418,0.000000,0.000001
75,142.477886,-30.184275,-4376504.796124,3360894.826544,-3188096.885975,0.000000,0.000001
76,142.477885,-30.184275,-4376504.789286,3360894.844888,-3188096.876090,0.000000,0.000001
77,142.477885,-30.184275,-4376504.790029,3360894.834179,-3188096.886290,0.000000,0.000001
78,142.477885,-30.184275,-4376504.783191,3360894.852523,-3188096.876406,0.000000,0.000001
79,142.477885,-30.184275,-4376504.788134,3360894.841442,-3188096.881269,0.000000,0.000001
80,142.477885,-30.184275,-4376504.785950,3360894.847844,-3188096.877543,0.000000,0.000001
81,142.477885,-30.184275,-4376504.787330,3360894.845505,-3188096.878111,0.000000,0.000001
82,142.477885,-30.184275,-4376504.788221,3360894.843320,-3188096.879185,0.000000,0.000001
83,142.477885,-30.184275,-4376504.788530,3360894.844650,-3188096.877369,0.000000,0.000001
84,142.477885,-30.184275,-4376504.788898,3360894.843225,-3188096.878360,0.000000,0.000001
85,142.477885,-30.184275,-4376504.788468,3360894.843629,-3188096.878525,0.000000,0.000001
86,142.477885,-30.184275,-4376504.788699,3360894.843682,-3188096.878153,0.000000,0.000001
87,142.477885,-30.184275,-4376504.788499,3360894.844139,-3188096.877947,0.000000,0.000000
88,142.477885,-30.184275,-4376504.788565,3360894.844281,-3188096.877709,0.000000,0.000000
89,142.477885,-30.184275,-4376504.788515,3360894.844395,-3188096.877658,0.000000,0.000000
90,142.477885,-30.184275,-4376504.788531,3360894.844430,-3188096.877599,0.000000,0.000000
91,142.477885,-30.184275,-4376504.788523,3360894.844413,-3188096.877628,0.000000,0.000000
92,142.477885,-30.184275,-4376504.788514,3360894.844351,-3188096.877705,0.000000,0.000000
93,142.477885,-30.184275,-4376504.788517,3360894.844361,-3188096.877691,0.000000,0.000000
94,142.477885,-30.184275,-4376504.788516,3360894.844400,-3188096.877651,0.000000,0.000000
95,142.477885,-30.184275,-4376504.788515,3360894.844397,-3188096.877654,0.000000,0.000000
96,142.477885,-30.184275,-4376504.788515,3360894.844401,-3188096.877651,0.000000,0.000000
97,142.477885,-30.184275,-4376504.788514,3360894.844399,-3188096.877655,0.000000,0.000000
98,142.477885,-30.184275,-4376504.788515,3360894.844399,-3188096.877654,0.000000,0.000000
99,142.477885,-30.184275,-4376504.788514,3360894.844397,-3188096.877656,0.000000,0.000000
100,142.477885,-30.184275,-4376504.788514,3360894.844399,-3188096.877654,0.000000,0.000000
101,142.477885,-30.184275,-4376504.788514,3360894.844397,-3188096.877656,0.000000,0.000000
