Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-39.884048,-75.044777,1266987.905109,-1058767.119127,-6140057.357077,1533.774701,11.303883
1,-52.384048,-85.044777,337388.799478,-437856.060908,-6332834.777141,1088.462381,14.092945
2,151.365952,-49.955223,-3608813.105387,1970371.744435,-4859586.159469,54.139581,25.813164
3,138.240952,-7.455223,-4717831.602096,4212164.484558,-822078.028759,15.165315,37.023594
4,161.990952,37.544777,-4815311.350337,1565430.288515,3865505.625429,10.873425,37.023594
5,161.990952,37.544777,-5309774.510999,2974718.244169,-1900953.338844,10.873425,25.813164
6,161.990952,37.544777,-5341723.241966,3069648.502407,1644885.334722,10.873425,12.906582
7,161.990952,37.544777,-4290715.515481,1933641.578457,4290380.614824,10.873425,12.906582
8,154.490952,27.544777,-5107548.947458,2437166.075361,2931870.572971,4.581889,7.046473
9,154.490952,27.544777,-5300526.201199,1982739.700508,2931870.572971,4.581889,5.651942
10,154.490952,27.544777,-5040686.636988,1885542.893971,3411510.054045,4.581889,3.333333
11,151.990952,35.044777,-4615287.967922,2454927.155171,3641935.011358,2.589138,4.409586
12,140.740952,28.794777,-4331261.727255,3539930.038457,3053987.647666,0.105450,6.821127
13,140.740952,28.794777,-4820999.919673,2735543.471107,3144637.991467,0.105450,5.686393
14,140.740952,28.794777,-4529262.102897,3490322.060633,2816135.635933,0.105450,4.463697
15,140.740952,28.794777,-4643251.758684,3132519.212735,3040699.864171,0.105450,2.459835
16,144.354233,31.079933,-4382644.768567,3030099.223985,3494176.694947,0.070106,2.459835
17,144.354233,31.079933,-4260543.783206,3471849.013031,3225607.124331,0.070106,1.948696
18,141.685776,30.257179,-4326366.394498,3418502.604787,3195031.617921,0.023101,1.798352
19,141.880478,29.731667,-4360869.241180,3421758.283152,3144579.241864,0.012084,1.335371
20,143.068680,30.537178,-4395053.199374,3303657.716391,3221805.160182,0.008774,0.696465
21,142.080177,30.195801,-4352497.502376,3390745.932718,3189152.512028,0.005029,0.615508
22,142.227453,30.049078,-4367650.909928,3384546.643307,3175084.124787,0.001371,0.481063
23,142.611248,30.329809,-4377790.150860,3345711.765011,3201983.718698,0.001304,0.251511
24,142.588937,30.186265,-4382856.013247,3352287.607111,3188238.772841,0.000335,0.209947
25,142.413773,30.153557,-4374030.932474,3366782.607309,3185104.146674,0.000081,0.116864
26,142.413773,30.153557,-4378128.761635,3352626.320817,3194330.721569,0.000081,0.085926
27,142.536987,30.193987,-4379473.014800,3355998.323468,3188978.687735,0.000072,0.074461
28,142.515841,30.211816,-4377445.106215,3357009.376947,3190686.861212,0.000051,0.059060
29,142.470093,30.178229,-4376248.375653,3361644.178055,3187468.771186,0.000001,0.031107
30,142.470093,30.178229,-4375533.801365,3360990.407445,3189127.582773,0.000001,0.025388
31,142.470093,30.178229,-4376668.736665,3359163.476741,3189492.611521,0.000001,0.014096
32,142.470093,30.178229,-4377383.654399,3359817.035066,3187833.863136,0.000001,0.014096
33,142.470093,30.178229,-4376742.544023,3359947.087214,3188572.009444,0.000001,0.010641
34,142.470093,30.178229,-4376939.634970,3360306.371605,3187927.135117,0.000001,0.009024
35,142.482491,30.185182,-4376668.343078,3360461.195958,3188134.992633,0.000000,0.007268
36,142.480887,30.182359,-4376699.036522,3360679.542631,3187864.511612,0.000000,0.006202
37,142.475891,30.181000,-4376466.070980,3361107.282659,3187734.265808,0.000000,0.003306
38,142.480440,30.183430,-4376625.458127,3360677.306314,3187967.192251,0.000000,0.002467
39,142.475444,30.182071,-4376239.207736,3361317.781015,3187823.165928,0.000000,0.002467
40,142.476917,30.181875,-4376487.528093,3360999.229678,3187818.168405,0.000000,0.002207
41,142.478310,30.182702,-4376532.739136,3360864.722613,3187897.375444,0.000000,0.001222
42,142.478310,30.182702,-4376451.315154,3361018.509590,3187847.359930,0.000000,0.000838
43,142.478310,30.182702,-4376496.526521,3360884.002901,3187926.566728,0.000000,0.000838
44,142.477323,30.182517,-4376482.974657,3360946.436375,3187879.665568,0.000000,0.000454
45,142.477869,30.182808,-4376502.191841,3360894.791258,3187907.543638,0.000000,0.000421
46,142.477953,30.182682,-4376512.661326,3360892.668284,3187895.490029,0.000000,0.000304
47,142.477953,30.182682,-4376495.200708,3360920.083101,3187890.591208,0.000000,0.000161
48,142.477827,30.182732,-4376503.061447,3360900.583483,3187900.292131,0.000000,0.000145
49,142.477753,30.182669,-4376501.531065,3360908.354500,3187894.241145,0.000000,0.000087
50,142.477872,30.182692,-4376507.478796,3360898.568642,3187896.378333,0.000000,0.000055
51,142.477872,30.182692,-4376505.226674,3360904.900617,3187892.818542,0.000000,0.000051
52,142.477872,30.182692,-4376503.941902,3360905.044566,3187894.419791,0.000000,0.000037
53,142.477872,30.182692,-4376506.194023,3360898.712592,3187897.979582,0.000000,0.000037
54,142.477872,30.182692,-4376505.389157,3360901.842592,3187895.799375,0.000000,0.000020
55,142.477857,30.182698,-4376506.314000,3360899.459104,3187897.034218,0.000000,0.000017
56,142.477848,30.182690,-4376506.142778,3360900.428233,3187896.252825,0.000000,0.000010
57,142.477862,30.182693,-4376506.853592,3360899.256155,3187896.510927,0.000000,0.000007
58,142.477862,30.182693,-4376506.406092,3360899.650649,3187896.708047,0.000000,0.000006
59,142.477862,30.182693,-4376506.386310,3360899.940817,3187896.431156,0.000000,0.000004
60,142.477857,30.182694,-4376506.513022,3360899.624568,3187896.589545,0.000000,0.000004
61,142.477856,30.182693,-4376506.534809,3360899.690589,3187896.490696,0.000000,0.000003
62,142.477859,30.182693,-4376506.688754,3360899.456867,3187896.525524,0.000000,0.000001
63,142.477858,30.182692,-4376506.661161,3360899.548308,3187896.467393,0.000000,0.000001
64,142.477858,30.182693,-4376506.604883,3360899.596589,3187896.493577,0.000000,0.000001
65,142.477858,30.182693,-4376506.660888,3360899.514658,3187896.503004,0.000000,0.000000
66,142.477858,30.182693,-4376506.618748,3360899.559281,3187896.513740,0.000000,0.000000
67,142.477858,30.182693,-4376506.636352,3360899.546296,3187896.503332,0.000000,0.000000
68,142.477858,30.182693,-4376506.616216,3360899.574688,3187896.501056,0.000000,0.000000
69,142.477858,30.182693,-4376506.641356,3360899.562916,3187896.479102,0.000000,0.000000
70,142.477858,30.182693,-4376506.625651,3360899.564344,3187896.499023,0.000000,0.000000
71,142.477858,30.182693,-4376506.633044,3360899.554660,3187896.499084,0.000000,0.000000
72,142.477858,30.182693,-4376506.631584,3360899.560603,3187896.494851,0.000000,0.000000
73,142.477858,30.182693,-4376506.626404,3360899.566381,3187896.495864,0.000000,0.000000
74,142.477858,30.182693,-4376506.628806,3360899.562983,3187896.496147,0.000000,0.000000
75,142.477858,30.182693,-4376506.626628,3360899.564513,3187896.497514,0.000000,0.000000
76,142.477858,30.182693,-4376506.627661,3360899.564215,3187896.496418,0.000000,0.000000
77,142.477858,30.182693,-4376506.627885,3360899.562347,3187896.498069,0.000000,0.000000
78,142.477858,30.182693,-4376506.628918,3360899.562049,3187896.496972,0.000000,0.000000
79,142.477858,30.182693,-4376506.628087,3360899.562740,3187896.497382,0.000000,0.000000
80,142.477858,30.182693,-4376506.628188,3360899.562936,3187896.497039,0.000000,0.000000
