Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,121.163055,42.240021,-2447202.136212,4046697.495604,4265378.989486,69.579573,11.303883
1,143.663055,32.240021,-4349875.419909,3199621.499642,3382973.168727,0.308393,17.280368
2,143.663055,32.240021,-5324681.621522,3242161.631572,1343362.544004,0.308393,17.280368
3,143.663055,32.240021,-5806783.202221,2268284.651057,1343362.544004,0.308393,11.303883
4,143.663055,32.240021,-3728182.595526,3906359.999297,3382973.168727,0.308393,11.303883
5,143.663055,32.240021,-4757941.563479,3499781.177841,2399034.618072,0.308393,6.666667
6,143.663055,32.240021,-4420264.169271,3558678.792820,2901887.068578,0.308393,4.859127
7,143.663055,32.240021,-4693624.164484,3072819.274825,3024344.821865,0.308393,3.131937
8,140.225555,30.365021,-4233210.822752,3523780.676013,3205352.393255,0.189625,2.521608
9,141.553680,29.271271,-4360963.745979,3462201.221069,3100163.881188,0.046549,1.872466
10,141.553680,29.271271,-4326871.656069,3347041.852784,3268656.989720,0.046549,1.116494
11,141.553680,29.271271,-4452797.184676,3282350.028680,3164163.670049,0.046549,1.116494
12,142.427704,30.316193,-4367653.929482,3360183.258149,3200680.771551,0.002172,0.944709
13,142.427704,30.316193,-4409248.654313,3347095.803503,3157359.982586,0.002172,0.674604
14,142.427704,30.316193,-4400962.952348,3299280.068175,3218245.800465,0.002172,0.395440
15,142.427704,30.316193,-4396882.162129,3338474.339026,3183448.998905,0.002172,0.327278
16,142.427704,30.316193,-4362957.568067,3399304.530797,3165819.881195,0.002172,0.327278
17,142.521755,30.135338,-4381173.273554,3359150.256796,3183357.568850,0.000399,0.242269
18,142.521755,30.135338,-4368742.665441,3379499.072282,3178930.399725,0.000399,0.140953
19,142.413235,30.214223,-4371319.946054,3364761.185563,3190917.491158,0.000345,0.113121
20,142.563354,30.217586,-4379971.852162,3353182.517725,3191239.581292,0.000138,0.073818
21,142.505025,30.175621,-4378412.371937,3359063.940851,3187218.830435,0.000038,0.064658
22,142.505025,30.175621,-4375258.813765,3360444.624029,3190073.491217,0.000038,0.041116
23,142.452376,30.176983,-4375263.729761,3363039.571625,3187349.346730,0.000013,0.025615
24,142.476206,30.190858,-4376048.781981,3360748.514190,3188678.891532,0.000007,0.022600
25,142.484658,30.179771,-4377034.639701,3360479.294996,3187616.494560,0.000003,0.014924
26,142.466404,30.181149,-4375902.906906,3361826.824156,3187748.535561,0.000003,0.008943
27,142.475869,30.185659,-4376258.822835,3360950.823293,3188180.716360,0.000001,0.007867
28,142.477897,30.181587,-4376557.789998,3360934.096840,3187790.563059,0.000000,0.005405
29,142.477897,30.181587,-4376660.940032,3360500.254876,3188104.192562,0.000000,0.003145
30,142.477897,30.181587,-4376434.099681,3360834.004968,3188064.048437,0.000000,0.002458
31,142.475816,30.182091,-4376413.435318,3361075.946844,3187838.862580,0.000000,0.001590
32,142.477398,30.183140,-4376459.858215,3360919.514272,3187939.381454,0.000000,0.001098
33,142.477252,30.182102,-4376497.219062,3360965.914374,3187839.842730,0.000000,0.000867
34,142.478834,30.183150,-4376608.732828,3360676.245461,3187991.110699,0.000000,0.000867
35,142.477721,30.182883,-4376490.143864,3360903.606111,3187914.741906,0.000000,0.000799
36,142.477765,30.182559,-4376507.055586,3360911.228991,3187883.697345,0.000000,0.000569
37,142.477765,30.182559,-4376521.119176,3360858.449190,3187919.790638,0.000000,0.000307
38,142.477765,30.182559,-4376502.115684,3360894.222631,3187908.242959,0.000000,0.000275
39,142.478054,30.182812,-4376512.852478,3360880.587516,3187907.880407,0.000000,0.000169
40,142.477891,30.182750,-4376506.034878,3360895.065448,3187902.015923,0.000000,0.000160
41,142.477869,30.182670,-4376508.249657,3360899.527740,3187894.322761,0.000000,0.000101
42,142.477869,30.182670,-4376504.287137,3360905.651128,3187893.313808,0.000000,0.000058
43,142.477861,30.182708,-4376506.151641,3360898.827442,3187897.917105,0.000000,0.000040
44,142.477861,30.182708,-4376505.743894,3360902.414360,3187894.716870,0.000000,0.000024
45,142.477857,30.182680,-4376507.098713,3360900.074321,3187895.319874,0.000000,0.000020
46,142.477844,30.182684,-4376506.184536,3360900.932621,3187895.667680,0.000000,0.000014
47,142.477856,30.182695,-4376506.396633,3360899.665456,3187896.705441,0.000000,0.000008
48,142.477856,30.182695,-4376506.694649,3360900.186680,3187895.753217,0.000000,0.000007
49,142.477856,30.182695,-4376506.906745,3360898.919515,3187896.790978,0.000000,0.000007
50,142.477857,30.182690,-4376506.673169,3360899.739583,3187896.250714,0.000000,0.000005
51,142.477861,30.182694,-4376506.720823,3360899.311017,3187896.634528,0.000000,0.000003
52,142.477857,30.182694,-4376506.546814,3360899.595378,3187896.574031,0.000000,0.000003
53,142.477858,30.182692,-4376506.653494,3360899.596390,3187896.427497,0.000000,0.000002
54,142.477859,30.182693,-4376506.660489,3360899.453451,3187896.567646,0.000000,0.000001
55,142.477858,30.182693,-4376506.601903,3360899.560149,3187896.535801,0.000000,0.000001
56,142.477858,30.182693,-4376506.642345,3360899.551595,3187896.489610,0.000000,0.000001
57,142.477858,30.182693,-4376506.602941,3360899.607083,3187896.485235,0.000000,0.000001
58,142.477858,30.182693,-4376506.612273,3360899.569744,3187896.511612,0.000000,0.000001
59,142.477858,30.182693,-4376506.615125,3360899.583876,3187896.492923,0.000000,0.000001
60,142.477858,30.182693,-4376506.620504,3360899.568740,3187896.501439,0.000000,0.000001
61,142.477858,30.182693,-4376506.630080,3360899.563952,3187896.493396,0.000000,0.000001
62,142.477858,30.182693,-4376506.635458,3360899.548815,3187896.501912,0.000000,0.000001
63,142.477858,30.182693,-4376506.626636,3360899.562562,3187896.499546,0.000000,0.000001
64,142.477858,30.182693,-4376506.631908,3360899.556036,3187896.499191,0.000000,0.000001
65,142.477858,30.182693,-4376506.629676,3360899.561625,3187896.496382,0.000000,0.000001
66,142.477858,30.182693,-4376506.626280,3360899.565122,3187896.497351,0.000000,0.000001
67,142.477858,30.182693,-4376506.629320,3360899.564186,3187896.494187,0.000000,0.000001
68,142.477858,30.182693,-4376506.627889,3360899.564014,3187896.496318,0.000000,0.000001
69,142.477858,30.182693,-4376506.628245,3360899.561453,3187896.498513,0.000000,0.000001
70,142.477858,30.182693,-4376506.628872,3360899.562179,3187896.496899,0.000000,0.000001
71,142.477858,30.182693,-4376506.628313,3360899.562275,3187896.497561,0.000000,0.000001
72,142.477858,30.182693,-4376506.628347,3360899.562686,3187896.497084,0.000000,0.000001
73,142.477858,30.182693,-4376506.628380,3360899.563096,3187896.496608,0.000000,0.000000
74,142.477858,30.182693,-4376506.628135,3360899.563555,3187896.496463,0.000000,0.000000
75,142.477858,30.182693,-4376506.627852,3360899.563994,3187896.496389,0.000000,0.000000
76,142.477858,30.182693,-4376506.627899,3360899.563921,3187896.496401,0.000000,0.000000
77,142.477858,30.182693,-4376506.627951,3360899.563801,3187896.496455,0.000000,0.000000
78,142.477858,30.182693,-4376506.627977,3360899.563741,3187896.496482,0.000000,0.000000
79,142.477858,30.182693,-4376506.628006,3360899.563658,3187896.496530,0.000000,0.000000
80,142.477858,30.182693,-4376506.627990,3360899.563712,3187896.496496,0.000000,0.000000
81,142.477858,30.182693,-4376506.627997,3360899.563697,3187896.496503,0.000000,0.000000
82,142.477858,30.182693,-4376506.628007,3360899.563670,3187896.496517,0.000000,0.000000
83,142.477858,30.182693,-4376506.628007,3360899.563676,3187896.496511,0.000000,0.000000
84,142.477858,30.182693,-4376506.628005,3360899.563676,3187896.496513,0.000000,0.000000
85,142.477858,30.182693,-4376506.628004,3360899.563682,3187896.496508,0.000000,0.000000
86,142.477858,30.182693,-4376506.628005,3360899.563676,3187896.496513,0.000000,0.000000
87,142.477858,30.182693,-4376506.628002,3360899.563682,3187896.496510,0.000000,0.000000
88,142.477858,30.182693,-4376506.628004,3360899.563679,3187896.496511,0.000000,0.000000
89,142.477858,30.182693,-4376506.628004,3360899.563680,3187896.496511,0.000000,0.000000
90,142.477858,30.182693,-4376506.628004,3360899.563680,3187896.496511,0.000000,0.000000
91,142.477858,30.182693,-4376506.628003,3360899.563680,3187896.496511,0.000000,0.000000
92,142.477858,30.182693,-4376506.628003,3360899.563681,3187896.496510,0.000000,0.000000
93,142.477858,30.182693,-4376506.628003,3360899.563681,3187896.496510,0.000000,0.000000
