Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-166.597687,29.675224,-5395127.352561,-1285530.818991,3139144.851733,76.512235,11.303883
1,-176.597687,17.175224,-6084746.915276,-361747.107255,1871369.477348,31.662743,14.092945
2,138.402313,40.925224,-3609029.034988,3203985.360444,4156152.479324,17.837340,25.813164
3,128.402313,28.425224,-580601.557895,5616147.545310,2956939.875206,7.157478,25.813164
4,128.402313,28.425224,-5336955.106175,2112800.763418,2771613.783325,7.157478,14.092945
5,140.902313,34.050224,-4105529.640475,3336198.216676,3551063.784716,2.038250,12.764561
6,146.527313,28.581474,-4675552.963574,3091476.696287,3033249.164647,1.043692,8.013728
7,146.527313,28.581474,-4712464.440908,2572407.345242,3431714.171932,1.043692,4.873237
8,144.925751,32.360771,-4413471.424820,3098877.263426,3394291.397984,0.319861,3.324691
9,140.082001,28.181084,-4019871.479338,4099591.002026,2768207.706943,0.214740,3.324691
10,140.082001,28.181084,-4527183.727611,3227350.023812,3115132.500286,0.214740,2.807108
11,143.612274,30.582207,-4424155.196046,3260305.824424,3226103.742498,0.023463,2.149616
12,143.612274,30.582207,-4293667.455210,3537801.872773,3108678.111155,0.023463,1.853035
13,143.612274,30.582207,-4379283.907459,3293693.825752,3253115.819825,0.023463,1.498703
14,141.922745,30.041645,-4349914.397237,3407980.992791,3174370.876580,0.005957,0.781462
15,141.922745,30.041645,-4395401.519070,3374888.537861,3147134.157054,0.005957,0.781462
16,142.907356,30.241068,-4398979.819714,3326034.555994,3193488.748199,0.004063,0.449251
17,142.381510,30.332928,-4364201.430543,3363131.762208,3202282.201029,0.003316,0.420250
18,142.283589,30.164322,-4365895.625706,3376345.559152,3186135.888034,0.000912,0.282439
19,142.619953,30.244846,-4382073.059585,3347930.423054,3193850.608974,0.000390,0.157146
20,142.486901,30.140412,-4378905.031413,3361642.793703,3183844.011740,0.000194,0.145351
21,142.418508,30.178475,-4373209.140114,3365574.531178,3187492.348457,0.000089,0.094116
22,142.536329,30.202145,-4379073.384703,3355771.933427,3189760.355267,0.000063,0.054592
23,142.482160,30.165361,-4377524.916716,3361159.089442,3186235.513394,0.000033,0.050501
24,142.463876,30.181114,-4375756.097613,3362021.068396,3187745.225756,0.000005,0.034256
25,142.463876,30.181114,-4377858.051556,3358681.337536,3188375.477372,0.000005,0.019136
26,142.463876,30.181114,-4376448.438597,3359947.392231,3188972.648152,0.000005,0.017464
27,142.489639,30.187605,-4376980.383677,3359832.912050,3188367.216993,0.000003,0.012422
28,142.489639,30.187605,-4376288.010332,3361906.661984,3187139.717048,0.000003,0.012422
29,142.471393,30.181157,-4376195.257553,3361445.469842,3187749.356214,0.000001,0.010800
30,142.474349,30.179588,-4376438.013559,3361272.947508,3187599.015319,0.000001,0.008716
31,142.481255,30.183989,-4376648.583737,3360596.080805,3188020.707792,0.000000,0.004516
32,142.474598,30.181473,-4376369.293448,3361189.997886,3187779.610092,0.000000,0.003671
33,142.476138,30.181160,-4376473.486979,3361082.995786,3187749.588692,0.000000,0.003115
