Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,87.704132,-18.881897,223900.753890,5584686.015669,-3062445.962311,321.362408,6.666667
1,107.704132,-33.881897,-1611913.494207,5049535.151013,-3535578.510190,112.711058,11.303883
2,117.704132,-21.381897,-2762368.892544,5260615.557910,-2310819.227718,23.777574,14.092945
3,137.704132,-36.381897,-4303407.994150,1340021.875586,-4497701.322049,7.335423,14.092945
4,147.704132,-23.881897,-5898547.285934,1285645.683898,-2050984.334700,5.357304,14.092945
5,155.204132,-34.506897,-4776530.151638,2206648.774000,-3592922.446694,3.393219,9.037922
6,144.579132,-32.788147,-4373919.344837,3110780.900622,-3434285.661623,0.466996,6.446983
7,144.579132,-32.788147,-4786027.347130,2898762.997604,-3051066.841621,0.466996,4.987132
8,144.579132,-32.788147,-4235918.626392,3790957.452681,-2882752.088851,0.466996,4.987132
9,145.086945,-29.340881,-4562946.035424,3184701.189396,-3106892.101982,0.374602,3.933124
10,141.502960,-29.055237,-4367029.275651,3473323.569718,-3079254.400752,0.072406,2.320572
11,143.937042,-30.993103,-4423795.684897,3221508.517620,-3265297.781061,0.050714,1.721070
12,141.536530,-30.365814,-4312748.009791,3426027.555728,-3205473.279346,0.040895,1.396614
13,142.119873,-29.867348,-4369228.486344,3398918.347463,-3157630.608010,0.005796,1.121217
14,142.119873,-29.867348,-4383603.832140,3317384.092788,-3223562.314484,0.005796,0.622797
15,142.119873,-29.867348,-4408306.436810,3323875.147904,-3183296.290371,0.005796,0.478303
16,142.742427,-30.172415,-4392531.369085,3341074.864169,-3186981.932950,0.002250,0.434739
17,142.656886,-30.287362,-4382416.510361,3343721.180243,-3197976.271820,0.000760,0.327612
18,142.656886,-30.287362,-4378476.722392,3370692.406002,-3175082.552586,0.000760,0.171460
19,142.324224,-30.163565,-4356243.292144,3389396.731214,-3185687.943791,0.000531,0.171460
20,142.450160,-30.137041,-4376958.911912,3364611.924355,-3183566.002539,0.000147,0.151981
21,142.522039,-30.218832,-4377568.930003,3356352.318188,-3191411.328729,0.000071,0.088572
22,142.522039,-30.218832,-4372827.738646,3366903.196608,-3186797.282023,0.000071,0.058680
23,142.456880,-30.165916,-4376080.727297,3363120.362023,-3186335.437634,0.000020,0.053454
24,142.456880,-30.165916,-4374830.540931,3363321.957629,-3187836.937078,0.000020,0.039938
25,142.487067,-30.196286,-4376513.576927,3359786.791581,-3189248.763199,0.000009,0.020996
26,142.487067,-30.196286,-4377764.533443,3359585.199580,-3187747.985831,0.000009,0.020996
27,142.474366,-30.177189,-4376609.456392,3361402.626708,-3187416.352793,0.000003,0.012339
28,142.474366,-30.177189,-4377162.949521,3360089.889085,-3188040.172323,0.000003,0.010189
29,142.484294,-30.188362,-4376699.291835,3360266.024504,-3188488.042381,0.000001,0.007539
30,142.484294,-30.188362,-4376146.464019,3361579.225930,-3187864.754561,0.000001,0.007539
31,142.475752,-30.181151,-4376517.066610,3361163.295796,-3187797.014043,0.000001,0.006715
32,142.475003,-30.183310,-4376378.387415,3361147.743286,-3188004.399644,0.000000,0.005186
33,142.479836,-30.185296,-4376578.165109,3360714.330519,-3188197.773290,0.000000,0.002716
34,142.479836,-30.185296,-4376496.991722,3361046.641362,-3187948.548852,0.000000,0.002293
35,142.476607,-30.183661,-4376457.644280,3361013.852670,-3188038.529388,0.000000,0.001860
36,142.477404,-30.183603,-4376506.936872,3360954.972173,-3188032.973505,0.000000,0.001582
37,142.478421,-30.184464,-4376528.516406,3360848.055844,-3188115.505705,0.000000,0.000840
38,142.478421,-30.184464,-4376487.000472,3360957.157015,-3188055.881781,0.000000,0.000631
