Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,91.242065,43.746857,-100036.090758,4613885.700762,4387815.865056,364.425256,11.303883
1,113.742065,33.746857,-2137472.270297,4859600.725305,3523133.671622,69.622842,17.280368
2,134.992065,-11.253143,-4423268.047717,4424493.324443,-1236481.405747,9.776018,29.854974
3,134.992065,-11.253143,-5493962.352616,2276565.134151,-2297538.850589,9.776018,29.854974
4,129.992065,8.746857,-4051751.150556,4830047.241605,963499.539393,7.736307,17.280368
5,129.992065,8.746857,-5112695.341136,3749872.118182,-690092.387345,7.736307,8.640184
6,129.992065,8.746857,-3615366.659323,5164800.834575,963499.539393,7.736307,5.651942
7,124.992065,13.746857,-3553524.960852,5076455.699498,1505791.580421,6.960511,3.333333
8,132.492065,16.246857,-4137386.481222,4516420.565488,1772970.634201,5.109292,4.409586
9,127.492065,21.246857,-3347173.258138,4566294.284509,2927161.325788,4.886551,4.409586
10,139.992065,28.746857,-4286582.308039,3597881.340061,3049332.197799,0.139272,7.264832
11,139.992065,28.746857,-4081768.234665,4359269.405262,2232260.535039,0.139272,6.305311
12,139.992065,28.746857,-4645814.085204,3179023.215870,2988422.037329,0.139272,6.305311
13,139.992065,28.746857,-4311973.777637,3887861.678235,2631610.112096,0.139272,3.734052
14,139.992065,28.746857,-4556696.677948,2886380.498470,3392402.365787,0.139272,3.734052
15,139.992065,28.746857,-4330866.937310,3272824.939442,3337330.829511,0.139272,3.525257
16,144.552612,31.295685,-4443934.892919,3163675.106909,3293950.484838,0.099475,2.304476
17,142.597046,30.887970,-4351931.880315,3327658.719351,3255240.735869,0.042461,2.177049
18,141.783447,29.919342,-4346938.859980,3422737.536802,3162627.391462,0.009029,1.297572
19,141.783447,29.919342,-4398256.515257,3269837.669077,3251596.064211,0.009029,0.788002
20,141.783447,29.919342,-4394480.905548,3364962.140430,3158946.957731,0.009029,0.788002
21,142.771034,30.374931,-4385091.028981,3331960.705226,3206300.306159,0.002404,0.479978
22,142.417536,30.014090,-4380393.615696,3371221.976365,3171726.255427,0.002114,0.453272
