Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,31.381149,-60.762001,2666428.636992,1626391.095079,-5542437.543355,1606.636759,11.303883
1,53.881149,-70.762001,1242497.586822,1702712.468092,-5999584.428404,1063.033581,17.280368
2,-121.118851,-89.237999,-713294.468199,-2686634.849578,-5721296.206159,922.733290,17.280368
3,-121.118851,-89.237999,-179061.670023,-1181361.204390,-6244211.721476,922.733290,17.280368
4,62.006149,-83.262001,352420.106998,662977.467585,-6312553.747396,909.268738,12.265155
5,62.006149,-83.262001,-141863.299587,-409963.673342,-6342031.569380,909.268738,6.772035
6,62.006149,-83.262001,-20678.052861,-45750.016473,-6356555.373230,909.268738,4.440391
7,73.763962,-79.043251,340046.173675,1167704.663004,-6240115.103177,849.533074,6.804180
8,73.763962,-79.043251,678379.584684,1873194.544445,-6038693.045346,849.533074,6.804180
9,91.771774,-59.824501,-99372.327633,3212485.949058,-5490674.976856,490.996940,12.353786
10,91.771774,-59.824501,-236977.370207,2486736.930179,-5848936.160361,490.996940,12.353786
11,133.295212,-32.168251,-3705935.367288,3933301.602500,-3376238.986523,5.243883,24.039399
12,129.623337,-24.980751,-5319022.039883,3492193.107798,-438098.067564,3.811350,24.039399
13,129.623337,-24.980751,-5453351.591920,2985248.669857,-1419961.128887,3.811350,12.353786
14,129.623337,-24.980751,-4661774.048207,3723957.157433,-2246819.430212,3.811350,6.804180
15,136.420212,-24.668251,-4201326.110071,3998043.648084,-2645799.839272,1.292248,4.440391
16,136.420212,-24.668251,-4050135.740708,4360745.537247,-2287339.817713,1.292248,3.273555
17,136.420212,-24.668251,-3913502.238499,4325390.593895,-2573069.234056,1.292248,2.405444
18,137.067184,-30.615517,-4022318.103586,3742063.990808,-3229282.350371,1.216331,3.703348
19,141.349411,-31.338173,-4332193.158491,2927040.664308,-3641068.102773,0.253839,3.703348
20,141.349411,-31.338173,-4182729.707659,3790771.902898,-2959127.941990,0.253839,2.405444
21,142.096481,-28.545204,-4615078.838356,3278416.756711,-2928457.863539,0.204983,2.405444
22,143.677292,-31.001259,-4408766.226502,3241251.731559,-3266069.805292,0.044618,1.578413
23,142.118149,-30.555702,-4338919.699130,3375550.077126,-3223648.505774,0.025413,1.299709
24,142.118149,-30.555702,-4400483.198147,3376963.299455,-3137855.965286,0.025413,0.866598
25,142.992458,-30.555016,-4389943.294105,3308965.592128,-3223575.834881,0.008654,0.552785
26,142.526202,-30.108601,-4382681.047012,3359766.207170,-3180842.540900,0.000834,0.414663
27,142.526202,-30.108601,-4362727.497175,3355055.733376,-3212951.389336,0.000834,0.308337
28,142.526202,-30.108601,-4354806.734739,3405717.209053,-3170118.388694,0.000834,0.308337
29,142.526202,-30.108601,-4365812.381306,3368925.973233,-3194237.229405,0.000834,0.252271
30,142.666441,-30.269052,-4383786.414361,3343609.892215,-3196222.402034,0.000697,0.149999
31,142.470181,-30.218595,-4374537.127470,3360318.974356,-3191386.563380,0.000129,0.106308
32,142.470181,-30.218595,-4380928.209398,3355867.268477,-3187324.719098,0.000129,0.089209
33,142.429858,-30.161579,-4374686.295837,3365331.670080,-3185920.241264,0.000046,0.054375
34,142.498638,-30.183149,-4377772.288223,3359348.144237,-3187989.529267,0.000014,0.036726
35,142.498638,-30.183149,-4375383.469774,3361329.329753,-3189170.504436,0.000014,0.031412
36,142.456392,-30.175447,-4375634.511079,3362836.675186,-3187251.360893,0.000009,0.019726
37,142.472365,-30.187389,-4376041.935259,3361209.719268,-3188394.252661,0.000003,0.018105
38,142.481508,-30.182284,-4376806.707618,3360686.738290,-3187907.056796,0.000001,0.011474
39,142.481508,-30.182284,-4376819.931032,3360004.745699,-3188601.028954,0.000001,0.006828
40,142.478362,-30.186648,-4376431.258276,3360780.518262,-3188326.791007,0.000000,0.004721
41,142.476298,-30.181933,-4376515.200926,3361095.569496,-3187872.477311,0.000000,0.003031
42,142.479419,-30.183287,-4376638.431285,3360811.211671,-3188002.216015,0.000000,0.002368
43,142.478110,-30.184629,-4376502.327604,3360865.640314,-3188130.813851,0.000000,0.001688
44,142.478110,-30.184629,-4376625.539119,3360581.281347,-3188260.549058,0.000000,0.001688
45,142.478110,-30.184629,-4376602.555559,3360768.389947,-3188099.954899,0.000000,0.001469
46,142.478110,-30.184629,-4376514.859187,3360934.091887,-3188042.047049,0.000000,0.000900
47,142.478110,-30.184629,-4376462.296772,3360966.129764,-3188080.171157,0.000000,0.000583
48,142.477598,-30.184034,-4376498.585919,3360924.988564,-3188073.769846,0.000000,0.000515
49,142.478266,-30.184447,-4376519.536527,3360859.906636,-3188113.352239,0.000000,0.000379
50,142.478021,-30.184435,-4376505.694526,3360879.043980,-3188112.187475,0.000000,0.000336
51,142.477871,-30.184237,-4376505.600838,3360897.231956,-3188093.269871,0.000000,0.000189
52,142.477871,-30.184237,-4376491.073092,3360915.842753,-3188091.602323,0.000000,0.000189
53,142.477871,-30.184237,-4376502.187173,3360892.922297,-3188102.437487,0.000000,0.000128
54,142.477871,-30.184237,-4376509.961635,3360884.431054,-3188100.727966,0.000000,0.000073
55,142.477911,-30.184305,-4376504.984208,3360891.876903,-3188099.718203,0.000000,0.000066
56,142.477911,-30.184305,-4376502.957960,3360899.616115,-3188094.377073,0.000000,0.000043
57,142.477872,-30.184257,-4376504.785962,3360896.489233,-3188095.158755,0.000000,0.000040
58,142.477863,-30.184265,-4376503.921524,3360896.899592,-3188095.907776,0.000000,0.000030
59,142.477889,-30.184283,-4376504.668977,3360894.285658,-3188097.625735,0.000000,0.000015
60,142.477889,-30.184283,-4376504.540606,3360896.040929,-3188095.962755,0.000000,0.000014
61,142.477889,-30.184283,-4376505.288059,3360893.426995,-3188097.680714,0.000000,0.000014
62,142.477884,-30.184274,-4376504.759562,3360894.948628,-3188096.807990,0.000000,0.000008
63,142.477884,-30.184274,-4376504.140480,3360895.807291,-3188096.753011,0.000000,0.000008
64,142.477884,-30.184274,-4376504.559499,3360894.831808,-3188097.203118,0.000000,0.000006
