Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-134.323761,84.715576,-411810.408286,-421647.837132,6329553.754574,855.883396,8.819171
1,-146.823761,62.215576,-2495040.971929,-1631231.671168,5619754.532669,488.049877,13.642255
2,-146.823761,62.215576,-2308492.979348,-2579754.987396,5338937.314573,488.049877,13.642255
3,-149.323761,9.715576,-5407444.425652,-3207673.194210,1069253.833952,187.178103,24.888641
4,179.426239,-6.534424,-6336659.435640,63457.544946,-721005.139238,30.983827,33.113861
5,179.426239,-6.534424,-3285071.613177,176404.321523,-5445910.210948,30.983827,33.113861
6,179.426239,-6.534424,-6053092.512505,-1557125.151969,-1266982.770675,30.983827,24.888641
7,179.426239,-6.534424,-6001268.845508,-1267536.353234,1743065.964560,30.983827,13.642255
8,168.176239,37.215576,-4977656.183422,1042041.105651,3836473.040518,16.931693,20.327185
9,168.176239,37.215576,-5622540.627318,2541482.032777,1609681.651861,16.931693,20.327185
10,168.176239,37.215576,-6204195.338908,1018618.051112,1069253.833952,16.931693,13.642255
11,153.176239,42.215576,-2719880.035154,1945359.447274,5413038.601403,15.593984,13.642255
12,158.176239,27.215576,-5269212.649736,2110069.879601,2899478.566700,6.492908,8.819171
13,130.676239,29.715576,-3613459.551761,4204560.018955,3143030.328496,5.498760,13.642255
14,140.051239,21.590576,-4548593.869366,3809796.812754,2332319.172347,4.067626,11.909672
15,146.769989,26.434326,-4780522.279836,3131863.589170,2822231.168023,2.594204,7.395833
16,137.043427,26.864014,-4167058.504179,3879944.264721,2864782.125041,0.638854,4.716993
17,143.762177,31.707764,-4221803.403067,2888819.775314,3796653.908555,0.137904,4.716993
18,143.762177,31.707764,-4541205.342617,3349730.037136,2962808.368705,0.137904,3.760046
19,143.762177,31.707764,-4416969.489866,3451585.420321,3032424.196888,0.137904,3.479932
20,143.762177,31.707764,-4294570.417750,3608568.622803,3025530.822724,0.137904,2.155543
21,141.928070,29.338989,-4380601.443072,3431366.027401,3106709.281559,0.044178,2.062100
22,141.403015,29.512787,-4341576.148319,3465460.652926,3123488.252972,0.028987,1.478155
23,142.713860,30.566826,-4373180.939021,3329799.663722,3224635.657483,0.009814,0.764508
24,142.713860,30.566826,-4346486.011574,3380770.121724,3207761.942412,0.009814,0.706953
25,141.910878,29.995654,-4351215.881618,3410455.284820,3169956.470315,0.005960,0.415201
26,142.689864,30.063289,-4394196.089655,3348709.032287,3176447.674000,0.004228,0.451730
27,142.507115,30.298149,-4373107.818827,3354740.912432,3198953.840848,0.001059,0.356986
28,142.254684,30.088186,-4367541.354244,3381140.805811,3178836.006703,0.000949,0.207194
29,142.535382,30.128228,-4382286.060897,3358348.849112,3182675.956445,0.000573,0.155589
30,142.451074,30.203178,-4374029.550063,3362249.067672,3189859.330513,0.000095,0.126891
31,142.451074,30.203178,-4372863.388998,3370725.824555,3182552.879724,0.000095,0.074940
32,142.451074,30.203178,-4377869.753139,3362421.313494,3184441.540901,0.000095,0.053608
33,142.506789,30.198895,-4377486.467746,3358139.520107,3189448.961446,0.000019,0.034400
34,142.476440,30.173841,-4376814.660808,3361308.356056,3187048.198758,0.000007,0.026195
35,142.476440,30.173841,-4375590.462458,3360986.906574,3189054.026756,0.000007,0.019108
36,142.481479,30.190570,-4376370.753740,3360355.542530,3188651.349485,0.000004,0.016878
37,142.481479,30.190570,-4377039.863478,3359485.791186,3188649.417910,0.000004,0.010458
38,142.481808,30.182200,-4376760.087899,3360614.535684,3187849.324707,0.000001,0.006601
39,142.481808,30.182200,-4376090.754039,3361484.231365,3187851.256443,0.000001,0.006601
40,142.481808,30.182200,-4376398.121253,3360702.475333,3188250.828401,0.000001,0.005208
41,142.475357,30.183258,-4376334.950642,3361071.380466,3187950.668065,0.000000,0.003180
42,142.478689,30.184560,-4376472.825673,3360772.721668,3188075.414066,0.000000,0.002805
43,142.479416,30.183055,-4376581.992507,3360768.298657,3187931.183337,0.000000,0.001888
44,142.479416,30.183055,-4376431.182644,3360920.946993,3187976.983555,0.000000,0.001114
45,142.477932,30.182028,-4376574.104777,3360988.424569,3187711.417681,0.000000,0.001114
46,142.477939,30.183037,-4376496.177134,3360881.680067,3187929.475629,0.000000,0.000847
47,142.477939,30.183037,-4376454.528740,3361029.904990,3187831.043619,0.000000,0.000847
48,142.477939,30.183037,-4376507.850916,3360936.158822,3187856.505577,0.000000,0.000766
49,142.478400,30.182979,-4376525.755489,3360848.426407,3187923.964049,0.000000,0.000486
50,142.477867,30.182642,-4376509.408846,3360900.606076,3187891.612773,0.000000,0.000293
51,142.477867,30.182642,-4376506.879705,3360878.098182,3187918.632033,0.000000,0.000267
52,142.477867,30.182642,-4376490.532688,3360930.277751,3187886.280738,0.000000,0.000267
53,142.477867,30.182642,-4376503.425302,3360896.770062,3187903.789406,0.000000,0.000186
54,142.477867,30.182642,-4376498.474913,3360914.482921,3187891.990917,0.000000,0.000104
55,142.477774,30.182676,-4376502.446002,3360906.585499,3187894.846004,0.000000,0.000069
56,142.477841,30.182714,-4376504.676366,3360900.182926,3187898.509399,0.000000,0.000049
57,142.477837,30.182668,-4376506.485016,3360901.995146,3187894.145237,0.000000,0.000037
58,142.477837,30.182668,-4376508.715374,3360895.592571,3187897.808632,0.000000,0.000037
59,142.477856,30.182701,-4376506.138282,3360899.488393,3187897.243167,0.000000,0.000033
60,142.477875,30.182695,-4376507.513512,3360898.167170,3187896.751417,0.000000,0.000021
61,142.477851,30.182683,-4376506.655457,3360900.411464,3187895.571265,0.000000,0.000013
62,142.477859,30.182695,-4376506.611383,3360899.388855,3187896.702254,0.000000,0.000012
63,142.477859,30.182695,-4376507.073466,3360899.033665,3187896.444088,0.000000,0.000008
64,142.477859,30.182695,-4376506.748941,3360899.811362,3187896.072218,0.000000,0.000005
65,142.477859,30.182695,-4376506.286858,3360900.166552,3187896.330384,0.000000,0.000005
66,142.477856,30.182691,-4376506.599031,3360899.794533,3187896.294268,0.000000,0.000004
67,142.477861,30.182694,-4376506.764382,3360899.304265,3187896.582200,0.000000,0.000003
68,142.477859,30.182694,-4376506.646545,3360899.469127,3187896.570244,0.000000,0.000003
69,142.477858,30.182692,-4376506.652247,3360899.590614,3187896.435245,0.000000,0.000002
70,142.477857,30.182692,-4376506.591903,3360899.642673,3187896.463017,0.000000,0.000002
71,142.477858,30.182693,-4376506.634310,3360899.542885,3187896.509688,0.000000,0.000002
72,142.477858,30.182693,-4376506.632677,3360899.591697,3187896.460799,0.000000,0.000002
73,142.477858,30.182693,-4376506.612698,3360899.604982,3187896.474130,0.000000,0.000002
74,142.477858,30.182693,-4376506.618918,3360899.565052,3187896.507464,0.000000,0.000002
75,142.477858,30.182693,-4376506.619656,3360899.579476,3187896.491353,0.000000,0.000002
