Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-135.055161,81.146698,-352521.619106,-246332.854712,6342285.609474,809.748597,6.666667
1,-140.055161,66.146698,-1983009.692405,-1660692.037511,5810581.848029,604.128792,8.819171
2,-140.055161,66.146698,-1327489.713716,-764723.465927,6170654.826039,604.128792,8.819171
3,-165.055161,51.146698,-3873716.891307,-1033963.232713,4943798.947432,197.796562,14.529663
4,-165.055161,51.146698,-4361193.049380,-2028548.377225,4174704.926373,197.796562,14.529663
5,159.944839,6.146698,-5957169.510219,2174729.584717,678389.747116,31.463574,27.284509
6,122.444839,3.646698,-3414908.000072,5371737.185228,402964.258790,9.487980,36.780127
7,122.444839,3.646698,-5512885.176436,1164778.315871,2978628.167541,9.487980,22.688256
8,130.569839,25.521698,-2277383.227218,4693767.139041,3656854.220972,3.291478,22.688256
9,130.569839,25.521698,-5002109.940168,3212704.437519,2302677.343043,3.291478,14.026961
10,130.569839,25.521698,-4043430.274111,4703074.935512,1482423.281342,3.291478,9.292643
11,130.569839,25.521698,-4510317.143448,3926496.440015,2210737.032751,3.291478,6.290198
12,138.841324,32.406464,-3796233.061116,2869145.014043,4232789.245773,1.455490,6.290198
13,136.832047,24.689178,-4229129.535382,3966967.968721,2647831.079147,1.262629,4.936479
14,145.103531,31.573944,-4656402.985778,2437374.944663,3601434.809771,0.161962,4.936479
15,145.103531,31.573944,-4217512.392323,3550902.040415,3196164.638246,0.161962,4.535349
16,145.103531,31.573944,-4303847.391884,3654056.654297,2957440.193346,0.161962,2.955312
17,141.086044,29.363403,-4328670.364683,3494537.827085,3109067.998078,0.045424,2.403121
18,141.499672,30.368843,-4310350.257083,3428647.703879,3205717.996742,0.043788,2.017940
19,143.198195,30.720034,-4394240.014213,3287527.497802,3239248.909275,0.018017,1.079709
20,141.717489,29.953921,-4341494.203253,3426554.327902,3165949.077589,0.010842,0.816996
21,142.936926,30.321044,-4397128.383106,3321069.411422,3201145.059614,0.003886,0.717146
22,142.762701,30.428758,-4382202.231002,3330771.128946,3211446.996825,0.003630,0.575587
23,142.283651,30.164411,-4365895.358665,3376337.756103,3186144.465013,0.000912,0.296765
24,142.283651,30.164411,-4385653.104093,3337338.643727,3199974.666225,0.000912,0.243800
25,142.283651,30.164411,-4369243.923999,3382907.943731,3174641.705906,0.000912,0.243800
26,142.498689,30.206627,-4376669.602608,3358495.830403,3190189.741380,0.000034,0.129581
27,142.498689,30.206627,-4370277.385756,3375165.857276,3181406.889134,0.000034,0.100999
28,142.498689,30.206627,-4381049.049210,3357310.847154,3185454.162996,0.000034,0.100999
29,142.498689,30.206627,-4374577.652037,3366538.007498,3184615.102751,0.000034,0.055051
30,142.498689,30.206627,-4378338.317509,3359915.175248,3186428.544621,0.000034,0.044379
31,142.458682,30.167728,-4376042.672281,3362872.250315,3186462.393007,0.000013,0.026175
32,142.488115,30.177276,-4377347.671534,3360299.824653,3187377.443483,0.000009,0.023675
33,142.486044,30.189565,-4376682.916348,3360041.032450,3188554.974762,0.000003,0.016119
34,142.486044,30.189565,-4376529.235593,3361521.400641,3187214.339592,0.000003,0.009185
35,142.475135,30.185216,-4376235.380248,3361021.864040,3188138.289119,0.000001,0.008199
36,142.476735,30.181482,-4376494.253611,3361026.436597,3187780.503619,0.000000,0.005834
37,142.476735,30.181482,-4376523.900343,3360532.598914,3188257.191028,0.000000,0.003252
38,142.476735,30.181482,-4376782.779173,3360537.151296,3187899.409967,0.000000,0.003252
39,142.476735,30.181482,-4376581.216199,3360657.199558,3188048.576273,0.000000,0.002668
40,142.476501,30.182960,-4376415.212219,3360994.145835,3187922.106333,0.000000,0.002090
41,142.478472,30.183250,-4376517.978845,3360833.746393,3187949.941263,0.000000,0.001171
42,142.477111,30.182294,-4376480.425658,3360970.191728,3187858.264029,0.000000,0.000916
43,142.478436,30.182678,-4376541.197507,3360855.880035,3187895.100955,0.000000,0.000746
44,142.478123,30.182868,-4376514.395668,3360873.391244,3187913.311956,0.000000,0.000614
45,142.477695,30.182533,-4376504.111479,3360917.413794,3187881.235272,0.000000,0.000333
46,142.477695,30.182533,-4376493.281578,3360915.163663,3187898.359964,0.000000,0.000254
47,142.477896,30.182746,-4376506.546161,3360894.840002,3187901.554796,0.000000,0.000143
48,142.477896,30.182746,-4376499.305212,3360910.645288,3187894.877502,0.000000,0.000126
49,142.477896,30.182746,-4376503.518597,3360910.078223,3187889.725715,0.000000,0.000092
50,142.477928,30.182692,-4376516.486693,3360886.086736,3187897.165767,0.000000,0.000092
51,142.477832,30.182670,-4376506.085734,3360902.317346,3187894.352311,0.000000,0.000051
52,142.477888,30.182713,-4376507.484403,3360896.567571,3187898.466229,0.000000,0.000043
53,142.477888,30.182713,-4376504.797828,3360902.027221,3187896.412399,0.000000,0.000033
54,142.477845,30.182686,-4376506.113426,3360900.807371,3187895.895813,0.000000,0.000029
55,142.477845,30.182686,-4376505.798372,3360900.357346,3187896.796710,0.000000,0.000023
56,142.477845,30.182686,-4376506.720151,3360898.574965,3187897.406246,0.000000,0.000012
57,142.477865,30.182693,-4376507.653622,3360898.358811,3187896.359667,0.000000,0.000012
58,142.477861,30.182696,-4376506.647234,3360899.245573,3187896.803413,0.000000,0.000010
59,142.477854,30.182690,-4376506.477323,3360899.971326,3187896.275097,0.000000,0.000006
60,142.477861,30.182693,-4376506.798742,3360899.316720,3187896.522301,0.000000,0.000005
